symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,2627,2650,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ000876,2634,2657,1,17.27,0,1726.59,5.0,5.0,0.0,0.0,-36.59,16.95,1,100,20160512
SZ002567,2647,2670,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SZ002432,2708,2733,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,-41.89,16.96,1,100,20160518
SZ300168,2716,2741,1,24.27,0,2427.08,5.0,5.0,0.0,0.0,-53.08,23.79,1,100,20160518
SZ000050,2768,2796,1,19.46,0,1945.88,5.0,5.0,0.0,0.0,10.12,19.61,1,100,20160520
SH600869,2770,2798,1,8.21,0,820.95,6.0,5.0,0.0,1.0,6.05,8.33,1,100,20160520
SZ000570,2775,2803,1,10.34,0,1033.96,5.0,5.0,0.0,0.0,-18.96,10.2,1,100,20160520
SZ002326,2785,2812,1,16.55,0,1654.64,5.0,5.0,0.0,0.0,-18.64,16.41,1,100,20160523
SH600460,2796,2824,1,6.94,0,693.7,6.0,5.0,0.0,1.0,-19.7,6.8,1,100,20160523
SZ000810,2798,2826,1,17.0,0,1700.02,5.0,5.0,0.0,0.0,-25.02,16.8,1,100,20160523
SZ300474,2810,2837,1,117.4,0,11739.63,17.61,17.61,0.0,0.0,-247.24,115.1,1,100,20160524
SZ002590,2811,2838,1,27.57,0,2756.57,5.0,5.0,0.0,0.0,-19.57,27.42,1,100,20160524
SH601231,2812,2839,1,9.87,0,987.46,6.0,5.0,0.0,1.0,-11.46,9.82,1,100,20160524
SZ002444,2819,2847,1,21.0,0,2100.41,5.0,5.0,0.0,0.0,-13.41,20.92,1,100,20160524
SZ300228,2838,2866,1,15.65,0,1564.52,5.0,5.0,0.0,0.0,-40.52,15.29,1,100,20160525
SH600016,2839,2867,1,8.8,0,879.81,6.0,5.0,0.0,1.0,0.19,8.86,1,100,20160525
SH603959,2840,2868,1,15.39,0,1539.0,6.0,5.0,0.0,1.0,-6.0,15.39,1,100,20160525
SZ300400,2841,2869,1,28.2,0,2819.8,5.0,5.0,0.0,0.0,-58.8,27.66,1,100,20160525
SH600166,2842,2870,1,5.5,0,550.28,6.0,5.0,0.0,1.0,-14.28,5.42,1,100,20160525
SH600167,2843,2871,1,17.58,0,1757.72,6.0,5.0,0.0,1.0,-20.72,17.43,1,100,20160525
SZ002092,2844,2872,1,7.69,0,768.89,5.0,5.0,0.0,0.0,-15.89,7.58,1,100,20160525
SZ300477,2845,2874,1,62.17,0,6217.35,9.33,9.33,0.0,0.0,-128.68,60.98,1,100,20160525
SZ002535,2846,2875,1,6.85,0,685.47,5.0,5.0,0.0,0.0,-23.47,6.67,1,100,20160525
SZ002395,2847,2876,1,22.69,0,2268.63,5.0,5.0,0.0,0.0,39.37,23.13,1,100,20160525
SZ002796,2848,2877,1,51.74,0,5173.55,7.76,7.76,0.0,0.0,117.69,52.99,1,100,20160525
