symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2647,2670,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000088,3831,3867,1,7.25,0,724.54,5.0,5.0,0.0,0.0,-12.54,7.17,1,100,20160711
SH600497,3867,3903,1,11.93,0,1193.0,6.0,5.0,0.0,1.0,-4.0,11.95,1,100,20160712
SZ002588,3955,3989,1,13.76,0,1376.13,5.0,5.0,0.0,0.0,-28.13,13.53,1,100,20160714
SZ300076,3960,3994,1,16.8,0,1680.31,5.0,5.0,0.0,0.0,12.69,16.98,1,100,20160714
SZ300081,3964,3998,1,22.27,0,2227.21,5.0,5.0,0.0,0.0,-25.21,22.07,1,100,20160714
SZ000419,3990,4024,1,8.67,0,867.21,5.0,5.0,0.0,0.0,-11.21,8.61,1,100,20160715
SZ000667,3992,4026,1,4.03,0,403.04,5.0,5.0,0.0,0.0,-7.04,4.01,1,100,20160715
SZ002431,3999,4033,1,12.85,0,1284.62,5.0,5.0,0.0,0.0,15.38,13.05,1,100,20160715
SZ002629,4017,4051,1,13.29,0,1328.98,5.0,5.0,0.0,0.0,-18.98,13.15,1,100,20160718
SZ002157,4027,4061,1,26.3,0,2630.35,5.0,5.0,0.0,0.0,67.65,27.03,1,100,20160718
SZ300420,4031,4065,1,28.41,0,2840.84,5.0,5.0,0.0,0.0,9.16,28.55,1,100,20160718
SZ000936,4034,4068,1,10.39,0,1039.48,5.0,5.0,0.0,0.0,-5.48,10.39,1,100,20160718
SZ002314,4058,1351,1,7.51,0,751.0,5.0,5.0,0.0,0.0,-5.0,7.51,1,100,20160719
SZ300122,4059,4092,1,17.86,0,1786.25,5.0,5.0,0.0,0.0,-15.25,17.76,1,100,20160719
SH603958,4060,4093,1,47.97,0,4797.42,8.2,7.2,0.0,1.0,36.38,48.42,1,100,20160719
SZ002430,4061,4094,1,9.63,0,962.76,5.0,5.0,0.0,0.0,-8.76,9.59,1,100,20160719
SZ000608,4062,4095,1,5.59,0,559.48,5.0,5.0,0.0,0.0,-9.48,5.55,1,100,20160719
SZ300154,4063,4096,1,11.21,0,1121.21,5.0,5.0,0.0,0.0,-9.21,11.17,1,100,20160719
SZ300522,4064,4097,1,69.29,0,6929.0,10.39,10.39,0.0,0.0,-10.39,69.29,1,100,20160719
SZ002486,4065,4098,1,6.55,0,655.0,5.0,5.0,0.0,0.0,-10.0,6.5,1,100,20160719
SZ300521,4066,4099,1,42.03,0,4203.0,6.3,6.3,0.0,0.0,-6.3,42.03,1,100,20160719
SZ000413,4067,4100,1,11.33,0,1133.06,5.0,5.0,0.0,0.0,-24.06,11.14,1,100,20160719
SZ000668,4068,4101,1,22.53,0,2252.51,5.0,5.0,0.0,0.0,-63.51,21.94,1,100,20160719
SH600807,4069,4103,1,16.4,0,1640.38,6.0,5.0,0.0,1.0,16.62,16.63,1,100,20160719
SH600119,4070,4104,1,17.49,0,1748.98,6.0,5.0,0.0,1.0,-6.98,17.48,1,100,20160719
SZ300062,4071,4105,1,25.98,0,2598.06,5.0,5.0,0.0,0.0,25.94,26.29,1,100,20160719
SZ002120,4072,4106,1,27.26,0,2726.0,5.0,5.0,0.0,0.0,-5.0,27.26,1,100,20160719
SZ002805,4073,4107,1,17.91,0,1791.0,5.0,5.0,0.0,0.0,-5.0,17.91,1,100,20160719
SZ000930,4074,4109,1,13.21,0,1320.74,5.0,5.0,0.0,0.0,-5.74,13.2,1,100,20160719
SZ000672,4075,4110,1,8.73,0,872.99,5.0,5.0,0.0,0.0,26.01,9.04,1,100,20160719
