symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,8629,8746,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-7.5,8.35,1,100,20170210
SZ002287,9452,9572,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,107.72,53.7,1,100,20170315
SH600535,9509,9628,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,20.6,40.18,1,100,20170317
SZ000615,9656,9778,1,13.7,0,1369.56,5.0,5.0,0.0,0.0,-0.56,13.74,1,100,20170323
SZ000680,9662,9784,1,7.14,0,713.53,5.0,5.0,0.0,0.0,11.47,7.3,1,100,20170323
SZ002040,9722,9845,1,22.64,0,2264.25,5.0,5.0,0.0,0.0,-23.25,22.46,1,100,20170327
SZ002300,9747,9870,1,17.26,0,1726.09,5.0,5.0,0.0,0.0,-80.09,16.51,1,100,20170328
SZ002651,9748,9871,1,15.8,0,1579.78,5.0,5.0,0.0,0.0,17.22,16.02,1,100,20170328
SH603811,9749,9873,1,53.52,0,5352.0,9.03,8.03,0.0,1.0,-9.03,53.52,1,100,20170328
SH603903,9750,9874,1,36.89,0,3689.0,6.53,5.53,0.0,1.0,-6.53,36.89,1,100,20170328
SZ300631,9751,9875,1,22.95,0,2295.0,5.0,5.0,0.0,0.0,-5.0,22.95,1,100,20170328
SH603179,9752,9876,1,39.31,0,3931.0,6.9,5.9,0.0,1.0,-6.9,39.31,1,100,20170328
SZ000151,9753,9877,1,23.04,0,2303.86,5.0,5.0,0.0,0.0,69.14,23.78,1,100,20170328
SZ300600,9754,9878,1,81.43,0,8143.24,12.21,12.21,0.0,0.0,-188.45,79.67,1,100,20170328
SZ300475,9755,9879,1,37.69,0,3769.1,5.65,5.65,0.0,0.0,15.25,37.9,1,100,20170328
SZ300628,9756,9880,1,248.84,0,24884.0,37.33,37.33,0.0,0.0,-37.33,248.84,1,100,20170328
SZ300625,9757,9881,1,54.16,0,5416.0,8.12,8.12,0.0,0.0,-8.12,54.16,1,100,20170328
SZ300276,9758,9882,1,21.97,0,2197.0,5.0,5.0,0.0,0.0,-5.0,21.97,1,100,20170328
SZ300620,9759,9883,1,51.67,0,5167.0,7.75,7.75,0.0,0.0,-7.75,51.67,1,100,20170328
SZ300622,9760,9884,1,33.4,0,3340.0,5.01,5.01,0.0,0.0,-5.01,33.4,1,100,20170328
SZ300627,9761,9885,1,29.62,0,2962.0,5.0,5.0,0.0,0.0,-5.0,29.62,1,100,20170328
SH603630,9762,9886,1,70.82,0,7082.28,11.62,10.62,0.0,1.0,-197.9,68.96,1,100,20170328
SZ300626,9763,9887,1,19.14,0,1914.0,5.0,5.0,0.0,0.0,-5.0,19.14,1,100,20170328
SZ002246,9764,9888,1,17.55,0,1755.41,5.0,5.0,0.0,0.0,-45.41,17.15,1,100,20170328
SH603133,9765,9889,1,20.08,0,2008.0,6.0,5.0,0.0,1.0,-6.0,20.08,1,100,20170328
SH603138,9766,9890,1,66.18,0,6618.0,10.93,9.93,0.0,1.0,-10.93,66.18,1,100,20170328
SZ300623,9767,9891,1,103.24,0,10324.0,15.49,15.49,0.0,0.0,-15.49,103.24,1,100,20170328
SZ300618,9768,9892,1,82.42,0,8242.0,12.36,12.36,0.0,0.0,-12.36,82.42,1,100,20170328
SZ300621,9769,9893,1,26.53,0,2653.0,5.0,5.0,0.0,0.0,-5.0,26.53,1,100,20170328
SH603517,9770,9894,1,45.14,0,4514.0,7.77,6.77,0.0,1.0,-7.77,45.14,1,100,20170328
SH603955,9771,9895,1,68.97,0,6897.0,11.35,10.35,0.0,1.0,-11.35,68.97,1,100,20170328
