symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2647,2670,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002431,3999,4033,1,12.85,0,1284.62,5.0,5.0,0.0,0.0,27.38,13.17,1,100,20160715
SZ002157,4027,4061,1,26.3,0,2630.35,5.0,5.0,0.0,0.0,-20.35,26.15,1,100,20160718
SZ000875,4098,4133,1,6.2,0,620.36,5.0,5.0,0.0,0.0,-8.36,6.17,1,100,20160720
SZ000058,4109,4144,1,11.85,0,1185.25,5.0,5.0,0.0,0.0,-6.25,11.84,1,100,20160720
SZ300247,4139,4174,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ002522,4148,4183,1,23.28,0,2327.91,5.0,5.0,0.0,0.0,27.09,23.6,1,100,20160721
SZ002281,4181,4217,1,67.4,0,6739.9,10.11,10.11,0.0,0.0,-0.01,67.5,1,100,20160722
SZ002075,4182,4218,1,15.26,0,1525.51,5.0,5.0,0.0,0.0,19.49,15.5,1,100,20160722
SZ002098,4183,4219,1,13.88,0,1388.08,5.0,5.0,0.0,0.0,51.92,14.45,1,100,20160722
SH601199,4185,4221,1,8.97,0,897.36,6.0,5.0,0.0,1.0,-8.36,8.95,1,100,20160722
SZ300345,4186,4222,1,12.47,0,1246.53,5.0,5.0,0.0,0.0,-0.53,12.51,1,100,20160722
SH600470,4208,4244,1,7.66,0,765.71,6.0,5.0,0.0,1.0,6.29,7.78,1,100,20160725
SZ002218,4211,4247,1,11.51,0,1150.76,5.0,5.0,0.0,0.0,5.24,11.61,1,100,20160725
SH600881,4213,4251,1,5.08,0,507.77,6.0,5.0,0.0,1.0,-3.77,5.1,1,100,20160725
SZ300436,4214,4252,1,68.51,0,6850.75,10.28,10.28,0.0,0.0,-31.03,68.3,1,100,20160725
SZ002607,4215,4253,1,12.89,0,1289.02,5.0,5.0,0.0,0.0,-21.02,12.73,1,100,20160725
SZ000892,4216,4254,1,16.67,0,1666.66,5.0,5.0,0.0,0.0,24.34,16.96,1,100,20160725
SZ200053,4218,4256,1,24.98,0,2497.79,5.0,5.0,0.0,0.0,-1.79,25.01,1,100,20160725
SZ000813,4230,4268,1,14.57,0,1456.52,5.0,5.0,0.0,0.0,40.48,15.02,1,100,20160726
SZ002243,4231,4269,1,14.3,0,1429.57,5.0,5.0,0.0,0.0,-5.57,14.29,1,100,20160726
SH600802,4232,4270,1,8.42,0,841.99,6.0,5.0,0.0,1.0,0.01,8.48,1,100,20160726
SZ300135,4233,4271,1,5.45,0,545.05,5.0,5.0,0.0,0.0,-16.05,5.34,1,100,20160726
SH601168,4234,4272,1,7.89,0,789.0,6.0,5.0,0.0,1.0,-6.0,7.89,1,100,20160726
SZ000835,4235,4273,1,16.93,0,1692.85,5.0,5.0,0.0,0.0,-22.85,16.75,1,100,20160726
SZ300517,4236,4274,1,23.3,0,2330.0,5.0,5.0,0.0,0.0,-5.0,23.3,1,100,20160726
SH603618,4237,4275,1,14.85,0,1484.79,6.0,5.0,0.0,1.0,7.21,14.98,1,100,20160726
SZ000721,4238,4276,1,8.15,0,814.55,5.0,5.0,0.0,0.0,10.45,8.3,1,100,20160726
SZ000785,4239,4277,1,15.78,0,1578.28,5.0,5.0,0.0,0.0,-23.28,15.6,1,100,20160726
SZ300521,4240,4278,1,67.68,0,6768.0,10.15,10.15,0.0,0.0,-10.15,67.68,1,100,20160726
SZ300143,4241,4280,1,24.8,0,2479.85,5.0,5.0,0.0,0.0,-4.85,24.8,1,100,20160726
SZ002392,4242,4281,1,5.73,0,572.91,5.0,5.0,0.0,0.0,-3.91,5.74,1,100,20160726
SZ000610,4243,4282,1,14.07,0,1406.79,5.0,5.0,0.0,0.0,-14.79,13.97,1,100,20160726
SH600761,4244,4283,1,11.29,0,1129.23,6.0,5.0,0.0,1.0,-4.23,11.31,1,100,20160726
SZ000921,4245,4284,1,10.3,0,1029.99,5.0,5.0,0.0,0.0,15.01,10.5,1,100,20160726
SH600848,4246,4286,1,21.72,0,2172.47,6.0,5.0,0.0,1.0,-18.47,21.6,1,100,20160726
