symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,8113,8226,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,157.7,36.54,1,100,20170116
SH601929,8121,8235,1,4.07,0,407.27,6.0,5.0,0.0,1.0,7.73,4.21,1,100,20170116
SZ000722,8161,8275,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,54.12,16.18,1,100,20170117
SH600750,8201,8316,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,92.55,33.09,1,100,20170118
SH600210,8229,8344,1,5.36,0,536.4,6.0,5.0,0.0,1.0,11.6,5.54,1,100,20170119
SH601991,8297,8412,1,3.82,0,381.83,6.0,5.0,0.0,1.0,8.17,3.96,1,100,20170120
SH600007,8318,8433,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,26.95,18.51,1,100,20170123
SZ002755,8413,8529,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,-9.3,47.71,1,100,20170126
SZ002752,8422,8538,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,-13.09,21.31,1,100,20170126
SZ300348,8450,8566,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,-11.95,24.32,1,100,20170203
SZ300264,8456,8572,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,8.25,11.16,1,100,20170203
SH601588,8493,8609,1,4.23,0,422.82,6.0,5.0,0.0,1.0,8.18,4.37,1,100,20170206
SZ300355,8513,8629,1,11.29,0,1129.22,5.0,5.0,0.0,0.0,54.78,11.89,1,100,20170207
SZ000985,8581,8697,1,33.78,0,3378.5,5.07,5.07,0.0,0.0,36.43,34.2,1,100,20170209
SZ300052,8582,8698,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,20.02,26.42,1,100,20170209
SZ002797,8596,8712,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,20.6,30.47,1,100,20170209
SZ300292,8613,8729,1,8.59,0,858.99,5.0,5.0,0.0,0.0,-11.99,8.52,1,100,20170210
SZ300127,8615,8731,1,18.49,0,1849.48,5.0,5.0,0.0,0.0,-24.48,18.3,1,100,20170210
SH600094,8629,8746,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-7.5,8.35,1,100,20170210
SH600888,8656,8773,1,9.24,0,923.78,6.0,5.0,0.0,1.0,-35.78,8.94,1,100,20170213
SZ002846,8657,8774,1,17.57,0,1757.0,5.0,5.0,0.0,0.0,-5.0,17.57,1,100,20170213
SZ300601,8658,8775,1,6.93,0,693.0,5.0,5.0,0.0,0.0,-5.0,6.93,1,100,20170213
SZ300603,8659,8776,1,12.77,0,1277.0,5.0,5.0,0.0,0.0,-5.0,12.77,1,100,20170213
SH603022,8660,8777,1,25.54,0,2554.43,6.0,5.0,0.0,1.0,-60.43,25.0,1,100,20170213
SZ300493,8661,8778,1,45.29,0,4528.91,6.79,6.79,0.0,0.0,41.3,45.77,1,100,20170213
SZ002514,8662,8779,1,9.75,0,975.11,5.0,5.0,0.0,0.0,-1.11,9.79,1,100,20170213
SZ300589,8663,8780,1,41.93,0,4193.0,6.29,6.29,0.0,0.0,-6.29,41.93,1,100,20170213
SZ300602,8664,8781,1,41.58,0,4158.0,6.24,6.24,0.0,0.0,-6.24,41.58,1,100,20170213
SZ002307,8665,8782,1,13.07,0,1307.46,5.0,5.0,0.0,0.0,7.54,13.2,1,100,20170213
SZ000425,8666,8783,1,3.95,0,394.76,5.0,5.0,0.0,0.0,-12.76,3.87,1,100,20170213
SH600307,8667,8784,1,3.57,0,356.58,6.0,5.0,0.0,1.0,-11.58,3.51,1,100,20170213
SZ300176,8668,8785,1,41.29,0,4128.73,6.19,6.19,0.0,0.0,-66.92,40.68,1,100,20170213
SZ000877,8669,8786,1,11.74,0,1174.38,5.0,5.0,0.0,0.0,-6.38,11.73,1,100,20170213
SZ000905,8670,8787,1,12.02,0,1202.0,5.0,5.0,0.0,0.0,12.0,12.19,1,100,20170213
SZ002700,8671,8788,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-3.52,13.46,1,100,20170213
SZ300311,8672,8789,1,20.39,0,2039.32,5.0,5.0,0.0,0.0,-22.32,20.22,1,100,20170213
SH600315,8673,8790,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,-0.27,28.1,1,100,20170213
SZ002807,8674,8791,1,12.19,0,1219.0,5.0,5.0,0.0,0.0,-5.0,12.19,1,100,20170213
SZ000789,8675,8792,1,9.5,0,950.45,5.0,5.0,0.0,0.0,-13.45,9.42,1,100,20170213
