symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,8629,8746,1,8.37,0,836.5,6.0,5.0,0.0,1.0,2.5,8.45,1,100,20170210
SH600315,8673,8790,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,62.73,28.73,1,100,20170213
SH600007,9046,9168,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,80.75,20.49,1,100,20170224
SZ002577,9281,9404,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,-8.86,33.07,1,100,20170307
SZ000731,9301,9423,1,9.84,0,983.67,5.0,5.0,0.0,0.0,11.33,10.0,1,100,20170308
SZ300531,9391,9513,1,115.11,0,11510.55,17.27,17.27,0.0,0.0,272.18,118.0,1,100,20170313
SZ300083,9416,9538,1,8.54,0,853.62,5.0,5.0,0.0,0.0,-0.62,8.58,1,100,20170314
SZ300310,9418,9540,1,27.57,0,2756.59,5.0,5.0,0.0,0.0,-47.59,27.14,1,100,20170314
SZ002497,9420,9542,1,7.89,0,789.44,5.0,5.0,0.0,0.0,-11.44,7.83,1,100,20170314
SZ002831,9423,9545,1,77.27,0,7726.84,11.59,11.59,0.0,0.0,61.57,78.0,1,100,20170314
SZ002730,9444,9564,1,20.84,0,2084.33,5.0,5.0,0.0,0.0,4.67,20.94,1,100,20170315
SZ002284,9445,9565,1,15.29,0,1528.59,5.0,5.0,0.0,0.0,2.41,15.36,1,100,20170315
SZ000597,9449,9569,1,12.28,0,1228.48,5.0,5.0,0.0,0.0,26.52,12.6,1,100,20170315
SZ002287,9452,9572,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,67.72,53.3,1,100,20170315
SZ000530,9453,9573,1,12.46,0,1246.06,5.0,5.0,0.0,0.0,3.94,12.55,1,100,20170315
SZ300556,9458,9578,1,59.15,0,5914.77,8.87,8.87,0.0,0.0,18.36,59.42,1,100,20170315
SZ300507,9460,9580,1,112.1,0,11209.92,16.81,16.81,0.0,0.0,273.27,115.0,1,100,20170315
SH600208,9468,9509,1,5.11,0,510.6,6.0,5.0,0.0,1.0,-10.6,5.06,1,100,20170316
SZ300617,9469,9588,1,110.19,0,11019.0,16.53,16.53,0.0,0.0,-16.53,110.19,1,100,20170316
SZ300151,9470,9589,1,13.14,0,1313.71,5.0,5.0,0.0,0.0,22.29,13.41,1,100,20170316
SZ002853,9471,9590,1,65.43,0,6543.0,9.81,9.81,0.0,0.0,-9.81,65.43,1,100,20170316
SH603299,9472,9591,1,15.9,0,1590.27,6.0,5.0,0.0,1.0,2.73,15.99,1,100,20170316
SZ000923,9473,9592,1,24.05,0,2405.48,5.0,5.0,0.0,0.0,20.52,24.31,1,100,20170316
SZ002852,9474,9593,1,99.72,0,9972.0,14.96,14.96,0.0,0.0,-14.96,99.72,1,100,20170316
SZ002351,9475,9594,1,15.62,0,1561.63,5.0,5.0,0.0,0.0,36.37,16.03,1,100,20170316
SZ300620,9476,9595,1,24.1,0,2410.0,5.0,5.0,0.0,0.0,-5.0,24.1,1,100,20170316
SH603389,9477,9596,1,35.27,0,3527.22,6.29,5.29,0.0,1.0,-67.51,34.66,1,100,20170316
SH603991,9478,9598,1,27.07,0,2707.0,6.0,5.0,0.0,1.0,-6.0,27.07,1,100,20170316
SZ300619,9479,9599,1,45.1,0,4510.0,6.77,6.77,0.0,0.0,-6.77,45.1,1,100,20170316
SZ300534,9480,9600,1,78.88,0,7888.0,11.83,11.83,0.0,0.0,-11.83,78.88,1,100,20170316
SZ002851,9481,9601,1,37.55,0,3755.0,5.63,5.63,0.0,0.0,-5.63,37.55,1,100,20170316
SZ002728,9482,9602,1,32.91,0,3290.85,5.0,5.0,0.0,0.0,100.15,33.96,1,100,20170316
SZ000921,9483,9603,1,14.48,0,1448.19,5.0,5.0,0.0,0.0,2.81,14.56,1,100,20170316
SZ300618,9484,9604,1,38.45,0,3845.0,5.77,5.77,0.0,0.0,-5.77,38.45,1,100,20170316
SH603955,9485,9605,1,32.18,0,3218.0,6.0,5.0,0.0,1.0,-6.0,32.18,1,100,20170316
