symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,10489,10611,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10526,10648,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11149,11262,1,4.18,0,417.77,6.0,5.0,0.0,1.0,10.23,4.34,1,100,20170524
SH600976,11279,11394,1,25.12,0,2511.85,6.0,5.0,0.0,1.0,81.15,25.99,1,100,20170602
SZ000702,11312,11427,1,12.21,0,1220.61,5.0,5.0,0.0,0.0,41.39,12.67,1,100,20170605
SZ300073,11330,11445,1,18.75,0,1874.5,5.0,5.0,0.0,0.0,9.5,18.89,1,100,20170606
SH600099,11361,11476,1,13.29,0,1328.78,6.0,5.0,0.0,1.0,-15.78,13.19,1,100,20170607
SZ002197,11362,11477,1,12.74,0,1273.55,5.0,5.0,0.0,0.0,-4.55,12.74,1,100,20170607
SZ000670,11365,11480,1,5.31,0,531.47,5.0,5.0,0.0,0.0,-16.47,5.2,1,100,20170607
SH600976,11366,11481,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,2.78,25.99,1,100,20170607
SZ000504,11370,11485,1,22.21,0,2221.37,5.0,5.0,0.0,0.0,1.63,22.28,1,100,20170607
SZ300537,11371,11486,1,22.81,0,2280.98,5.0,5.0,0.0,0.0,-53.98,22.32,1,100,20170607
SZ000607,11372,11487,1,7.86,0,785.66,5.0,5.0,0.0,0.0,-15.66,7.75,1,100,20170607
SZ300173,11376,11491,1,13.31,0,1331.38,5.0,5.0,0.0,0.0,-26.38,13.1,1,100,20170607
SZ300658,11394,11509,1,40.93,0,4093.0,6.14,6.14,0.0,0.0,-6.14,40.93,1,100,20170608
SZ300660,11395,11510,1,105.66,0,10566.06,15.85,15.85,0.0,0.0,0.09,105.82,1,100,20170608
SZ002350,11396,11511,1,32.63,0,3262.82,5.0,5.0,0.0,0.0,143.18,34.11,1,100,20170608
SH600273,11397,11512,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-2.02,9.32,1,100,20170608
SZ000507,11398,11513,1,12.05,0,1205.4,5.0,5.0,0.0,0.0,35.6,12.46,1,100,20170608
SH601996,11399,11514,1,4.56,0,455.97,6.0,5.0,0.0,1.0,-7.97,4.54,1,100,20170608
SH603528,11400,11515,1,16.29,0,1628.92,6.0,5.0,0.0,1.0,17.08,16.52,1,100,20170608
SZ002837,11401,11516,1,32.79,0,3278.82,5.0,5.0,0.0,0.0,-4.82,32.79,1,100,20170608
SZ000638,11402,11517,1,16.24,0,1624.46,5.0,5.0,0.0,0.0,-5.46,16.24,1,100,20170608
SZ000880,11403,11518,1,12.6,0,1260.06,5.0,5.0,0.0,0.0,-5.06,12.6,1,100,20170608
SZ300041,11404,11519,1,15.3,0,1529.9,5.0,5.0,0.0,0.0,-14.9,15.2,1,100,20170608
SH603616,11405,11520,1,27.17,0,2716.96,6.0,5.0,0.0,1.0,-56.96,26.66,1,100,20170608
SZ300491,11406,11521,1,39.61,0,3961.42,5.94,5.94,0.0,0.0,-47.36,39.2,1,100,20170608
SZ000558,11407,11523,1,8.53,0,853.14,5.0,5.0,0.0,0.0,-15.14,8.43,1,100,20170608
