symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600000,13333,13461,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-23.93,12.9,1,100,20170911
SH600000,13796,13924,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,2.24,12.9,1,100,20170928
SZ300072,14033,14160,1,37.28,0,3728.45,5.59,5.59,0.0,0.0,65.96,38.0,1,100,20171016
SZ002424,14111,14238,1,19.82,0,1981.79,5.0,5.0,0.0,0.0,4.21,19.91,1,100,20171019
SH600229,14118,14245,1,9.31,0,931.31,6.0,5.0,0.0,1.0,3.69,9.41,1,100,20171019
SZ000815,14147,14274,1,17.97,0,1796.52,5.0,5.0,0.0,0.0,10.48,18.12,1,100,20171020
SZ000823,14173,14302,1,15.17,0,1517.42,5.0,5.0,0.0,0.0,25.58,15.48,1,100,20171023
SZ300209,14175,14304,1,24.65,0,2464.93,5.0,5.0,0.0,0.0,8.07,24.78,1,100,20171023
SZ300058,14181,14310,1,7.81,0,780.7,5.0,5.0,0.0,0.0,-0.7,7.85,1,100,20171023
SZ002217,14213,14341,1,12.16,0,1215.77,5.0,5.0,0.0,0.0,44.23,12.65,1,100,20171024
SZ000736,14226,14354,1,16.89,0,1689.0,5.0,5.0,0.0,0.0,-5.0,16.89,1,100,20171025
SH600387,14227,14356,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,-6.88,11.45,1,100,20171025
SZ000582,14228,14357,1,13.23,0,1322.85,5.0,5.0,0.0,0.0,-5.85,13.22,1,100,20171025
SZ300706,14229,14358,1,66.01,0,6601.0,9.9,9.9,0.0,0.0,-9.9,66.01,1,100,20171025
SH603499,14230,14359,1,25.93,0,2593.0,6.0,5.0,0.0,1.0,-6.0,25.93,1,100,20171025
SH603110,14231,14360,1,39.33,0,3933.26,6.9,5.9,0.0,1.0,86.84,40.27,1,100,20171025
SZ300708,14232,14361,1,7.93,0,793.0,5.0,5.0,0.0,0.0,-5.0,7.93,1,100,20171025
SZ300402,14233,14362,1,17.16,0,1715.88,5.0,5.0,0.0,0.0,-19.88,17.01,1,100,20171025
