symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600664,425,428,1,9.53,0,952.52,6.0,5.0,0.0,1.0,6.48,9.65,1,100,20160115
SH600610,456,462,1,12.7,0,1270.01,6.0,5.0,0.0,1.0,24.99,13.01,1,100,20160118
SZ000881,464,471,1,18.78,0,1877.89,5.0,5.0,0.0,0.0,-11.89,18.71,1,100,20160119
SZ000410,465,472,1,18.92,0,1891.51,5.0,5.0,0.0,0.0,-24.51,18.72,1,100,20160119
SH600806,469,476,1,12.98,0,1298.48,6.0,5.0,0.0,1.0,53.52,13.58,1,100,20160119
SH600652,470,477,1,18.1,0,1809.71,6.0,5.0,0.0,1.0,-18.71,17.97,1,100,20160119
SZ002095,472,479,1,71.35,0,7134.93,10.7,10.7,0.0,0.0,144.37,72.9,1,100,20160119
SZ000555,474,481,1,31.84,0,3184.15,5.0,5.0,0.0,0.0,-39.15,31.5,1,100,20160119
SZ002161,480,488,1,14.33,0,1433.34,5.0,5.0,0.0,0.0,-5.34,14.33,1,100,20160119
SH601919,481,489,1,6.6,0,660.21,6.0,5.0,0.0,1.0,-3.21,6.63,1,100,20160119
SH600136,496,505,1,59.24,0,5923.83,9.89,8.89,0.0,1.0,-197.72,57.36,1,100,20160120
SZ002141,497,506,1,24.35,0,2435.37,5.0,5.0,0.0,0.0,0.63,24.41,1,100,20160120
SZ200016,498,507,1,3.36,0,335.99,5.0,5.0,0.0,0.0,-11.99,3.29,1,100,20160120
SZ200025,499,508,1,30.43,0,3043.14,5.0,5.0,0.0,0.0,-25.14,30.23,1,100,20160120
SH600693,500,509,1,16.46,0,1645.59,6.0,5.0,0.0,1.0,-63.59,15.88,1,100,20160120
