symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,8629,8746,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-1.5,8.41,1,100,20170210
SH600315,8673,8790,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,19.73,28.3,1,100,20170213
SH600007,9046,9168,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,32.75,20.01,1,100,20170224
SZ002577,9281,9404,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,3.14,33.19,1,100,20170307
SZ000731,9301,9423,1,9.84,0,983.67,5.0,5.0,0.0,0.0,-3.67,9.85,1,100,20170308
SH600760,9381,7535,1,35.31,0,3530.69,6.3,5.3,0.0,1.0,-167.99,33.69,1,100,20170313
SH600760,9382,7662,1,35.31,0,3530.69,6.3,5.3,0.0,1.0,-167.99,33.69,1,100,20170313
SH600760,9383,7794,1,35.31,0,3530.69,6.3,5.3,0.0,1.0,-167.99,33.69,1,100,20170313
SH600760,9384,7873,1,35.31,0,3530.69,6.3,5.3,0.0,1.0,-167.99,33.69,1,100,20170313
SH600760,9385,8396,1,35.31,0,3530.69,6.3,5.3,0.0,1.0,-167.99,33.69,1,100,20170313
SZ002164,9386,9506,1,12.86,0,1285.65,5.0,5.0,0.0,0.0,80.35,13.71,1,100,20170313
SZ300617,9387,9507,1,82.78,0,8278.0,12.42,12.42,0.0,0.0,-12.42,82.78,1,100,20170313
SZ002098,9388,9508,1,17.48,0,1748.26,5.0,5.0,0.0,0.0,-5.26,17.48,1,100,20170313
SZ300304,9389,9510,1,19.11,0,1910.82,5.0,5.0,0.0,0.0,-70.82,18.45,1,100,20170313
SH603991,9390,9512,1,20.34,0,2034.0,6.0,5.0,0.0,1.0,-6.0,20.34,1,100,20170313
SZ300531,9391,9513,1,115.11,0,11510.55,17.27,17.27,0.0,0.0,160.18,116.88,1,100,20170313
SZ300619,9392,9514,1,33.88,0,3388.0,5.08,5.08,0.0,0.0,-5.08,33.88,1,100,20170313
SZ300308,9393,9515,1,35.94,0,3593.79,5.39,5.39,0.0,0.0,-31.18,35.68,1,100,20170313
SZ002314,9394,9516,1,8.78,0,878.15,5.0,5.0,0.0,0.0,-3.15,8.8,1,100,20170313
SZ002851,9395,9517,1,28.22,0,2822.0,5.0,5.0,0.0,0.0,-5.0,28.22,1,100,20170313
SH603817,9396,9518,1,23.12,0,2311.77,6.0,5.0,0.0,1.0,32.23,23.5,1,100,20170313
