symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2647,2670,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600685,3706,3740,1,32.66,0,3265.53,6.0,5.0,0.0,1.0,-10.53,32.61,1,100,20160706
SZ002197,3823,3859,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,-4.08,20.84,1,100,20160711
SH600176,3825,3861,1,11.33,0,1132.58,6.0,5.0,0.0,1.0,21.42,11.6,1,100,20160711
SZ002040,3828,3864,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,-16.79,15.5,1,100,20160711
SZ000088,3831,3867,1,7.25,0,724.54,5.0,5.0,0.0,0.0,-16.54,7.13,1,100,20160711
SH600497,3867,3903,1,11.93,0,1193.0,6.0,5.0,0.0,1.0,20.0,12.19,1,100,20160712
SZ000915,3869,3905,1,42.15,0,4215.07,6.32,6.32,0.0,0.0,80.61,43.02,1,100,20160712
SH600378,3870,3906,1,18.63,0,1863.34,6.0,5.0,0.0,1.0,-16.34,18.53,1,100,20160712
SZ000727,3876,3912,1,3.54,0,354.18,5.0,5.0,0.0,0.0,-4.18,3.55,1,100,20160712
SZ002158,3878,3914,1,13.46,0,1345.5,5.0,5.0,0.0,0.0,31.5,13.82,1,100,20160712
SZ300343,3915,3949,1,23.91,0,2390.66,5.0,5.0,0.0,0.0,34.34,24.3,1,100,20160713
SZ000413,3920,3954,1,10.11,0,1010.58,5.0,5.0,0.0,0.0,4.42,10.2,1,100,20160713
SH600871,3927,3961,1,4.31,0,430.55,6.0,5.0,0.0,1.0,-13.55,4.23,1,100,20160713
SZ002292,3952,3986,1,34.02,0,3401.92,5.1,5.1,0.0,0.0,12.98,34.2,1,100,20160714
SZ002802,3953,3987,1,39.13,0,3913.0,5.87,5.87,0.0,0.0,-5.87,39.13,1,100,20160714
SZ300226,3954,3988,1,58.49,0,5849.27,8.77,8.77,0.0,0.0,-23.04,58.35,1,100,20160714
SZ002588,3955,3989,1,13.76,0,1376.13,5.0,5.0,0.0,0.0,-21.13,13.6,1,100,20160714
SZ002801,3956,3990,1,129.07,0,12907.0,19.36,19.36,0.0,0.0,-19.36,129.07,1,100,20160714
SH603016,3957,3991,1,28.84,0,2884.0,6.0,5.0,0.0,1.0,-6.0,28.84,1,100,20160714
SZ000953,3958,3992,1,13.09,0,1309.1,5.0,5.0,0.0,0.0,-3.1,13.11,1,100,20160714
SZ002190,3959,3993,1,45.85,0,4584.59,6.88,6.88,0.0,0.0,125.53,47.17,1,100,20160714
SZ300076,3960,3994,1,16.8,0,1680.31,5.0,5.0,0.0,0.0,12.69,16.98,1,100,20160714
SZ000785,3961,3995,1,14.05,0,1405.11,5.0,5.0,0.0,0.0,-35.11,13.75,1,100,20160714
SZ002110,3962,3996,1,7.61,0,761.13,5.0,5.0,0.0,0.0,-1.13,7.65,1,100,20160714
SZ002504,3963,3997,1,11.14,0,1113.64,5.0,5.0,0.0,0.0,23.36,11.42,1,100,20160714
SZ300081,3964,3998,1,22.27,0,2227.21,5.0,5.0,0.0,0.0,-25.21,22.07,1,100,20160714
SZ300058,3965,3999,1,10.97,0,1096.72,5.0,5.0,0.0,0.0,-1.72,11.0,1,100,20160714
SZ300367,3966,4000,1,27.82,0,2782.41,5.0,5.0,0.0,0.0,-17.41,27.7,1,100,20160714
SZ000672,3967,4001,1,7.93,0,792.97,5.0,5.0,0.0,0.0,-17.97,7.8,1,100,20160714
