symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,14876,15009,1,7.04,0,703.67,6.0,5.0,0.0,1.0,3.33,7.13,1,100,20171123
SH600661,14912,15045,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,47.77,21.08,1,100,20171124
SZ300026,14942,15075,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-10.34,4.48,1,100,20171127
SZ300052,15069,15204,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,50.87,16.27,1,100,20171204
SZ300142,15107,15242,1,20.75,0,2074.96,5.0,5.0,0.0,0.0,26.04,21.06,1,100,20171205
SZ002323,15108,15243,1,9.81,0,981.15,5.0,5.0,0.0,0.0,-10.15,9.76,1,100,20171205
SZ300692,15127,15263,1,38.42,0,3841.68,5.76,5.76,0.0,0.0,38.56,38.86,1,100,20171206
SZ002390,15129,15265,1,8.61,0,861.28,5.0,5.0,0.0,0.0,-0.28,8.66,1,100,20171206
SZ000949,15133,15270,1,4.3,0,430.06,5.0,5.0,0.0,0.0,2.94,4.38,1,100,20171206
SZ002535,15134,15271,1,5.36,0,535.94,5.0,5.0,0.0,0.0,-8.94,5.32,1,100,20171206
SH600825,15147,15284,1,6.15,0,614.85,6.0,5.0,0.0,1.0,5.15,6.26,1,100,20171207
SH603917,15148,15285,1,27.26,0,2726.0,6.0,5.0,0.0,1.0,-6.0,27.26,1,100,20171207
SZ000670,15149,15286,1,7.08,0,708.28,5.0,5.0,0.0,0.0,-1.28,7.12,1,100,20171207
SZ300019,15150,15287,1,9.62,0,961.64,5.0,5.0,0.0,0.0,-4.64,9.62,1,100,20171207
SZ000733,15151,15288,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,-2.95,15.79,1,100,20171207
SZ002079,15152,15289,1,10.09,0,1009.21,5.0,5.0,0.0,0.0,-20.21,9.94,1,100,20171207
SZ002436,15153,15290,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-6.99,6.45,1,100,20171207
SH603711,15154,15291,1,31.55,0,3155.19,6.0,5.0,0.0,1.0,8.81,31.7,1,100,20171207
SZ300046,15155,15292,1,21.88,0,2188.38,5.0,5.0,0.0,0.0,6.62,22.0,1,100,20171207
