symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,12169,12286,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-2.93,19.9,1,100,20170717
SH600094,12170,12287,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-4.18,7.52,1,100,20170717
SH600007,12284,12404,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,28.86,19.9,1,100,20170724
SH600376,12606,12729,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-20.05,11.11,1,100,20170808
SZ000519,12735,12859,1,11.84,0,1183.59,5.0,5.0,0.0,0.0,-30.59,11.58,1,100,20170814
SH900910,12759,12883,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.04,0.81,1,100,20170815
SH600712,12779,12903,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-6.23,9.27,1,100,20170816
SZ000996,12798,12922,1,13.86,0,1385.54,5.0,5.0,0.0,0.0,-12.54,13.78,1,100,20170817
SZ000626,12804,12928,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,-20.64,18.15,1,100,20170817
SZ000661,12842,12967,1,138.77,0,13877.1,20.82,20.82,0.0,0.0,-42.92,138.55,1,100,20170821
SZ300369,12846,12971,1,10.98,0,1098.2,5.0,5.0,0.0,0.0,-27.2,10.76,1,100,20170821
SZ000931,12853,12978,1,8.26,0,826.33,5.0,5.0,0.0,0.0,-0.33,8.31,1,100,20170821
SZ002227,12867,12992,1,22.2,0,2220.29,5.0,5.0,0.0,0.0,-15.29,22.1,1,100,20170822
SZ002125,12868,12993,1,14.5,0,1449.67,5.0,5.0,0.0,0.0,11.33,14.66,1,100,20170822
SH601858,12869,12994,1,12.99,0,1298.89,6.0,5.0,0.0,1.0,-13.89,12.91,1,100,20170822
SZ300676,12870,12995,1,132.06,0,13206.43,19.81,19.81,0.0,0.0,-356.24,128.7,1,100,20170822
SH603721,12871,12996,1,19.8,0,1980.0,6.0,5.0,0.0,1.0,-6.0,19.8,1,100,20170822
SH600496,12872,12997,1,5.28,0,527.78,6.0,5.0,0.0,1.0,-18.78,5.15,1,100,20170822
SH600876,12873,12998,1,24.74,0,2474.48,6.0,5.0,0.0,1.0,-2.48,24.78,1,100,20170822
SZ300353,12874,12999,1,14.77,0,1476.53,5.0,5.0,0.0,0.0,-22.53,14.59,1,100,20170822
