symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,2627,2650,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ000876,2634,2657,1,17.27,0,1726.59,5.0,5.0,0.0,0.0,-5.59,17.26,1,100,20160512
SZ002567,2647,2670,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SZ002224,2667,2692,1,16.32,0,1632.48,5.0,5.0,0.0,0.0,1.52,16.39,1,100,20160516
SZ000595,2693,2718,1,12.24,0,1223.84,5.0,5.0,0.0,0.0,38.16,12.67,1,100,20160517
SZ002432,2708,2733,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,17.11,17.55,1,100,20160518
SZ300253,2713,2738,1,20.44,0,2043.56,5.0,5.0,0.0,0.0,3.44,20.52,1,100,20160518
SZ300168,2716,2741,1,24.27,0,2427.08,5.0,5.0,0.0,0.0,-11.08,24.21,1,100,20160518
SZ000880,2717,2742,1,13.96,0,1396.12,5.0,5.0,0.0,0.0,-6.12,13.95,1,100,20160518
SZ002177,2721,2748,1,8.86,0,885.95,5.0,5.0,0.0,0.0,4.05,8.95,1,100,20160518
SZ002771,2744,2771,1,92.36,0,9235.73,13.85,13.85,0.0,0.0,-119.58,91.3,1,100,20160519
SZ300095,2745,2772,1,11.77,0,1177.13,5.0,5.0,0.0,0.0,-10.13,11.72,1,100,20160519
SH603528,2746,2773,1,42.71,0,4271.0,7.41,6.41,0.0,1.0,-7.41,42.71,1,100,20160519
SZ000534,2747,2774,1,12.94,0,1294.27,5.0,5.0,0.0,0.0,30.73,13.3,1,100,20160519
SZ002796,2748,2775,1,36.34,0,3634.0,5.45,5.45,0.0,0.0,-5.45,36.34,1,100,20160519
