symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000895,1444,1462,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,32.59,20.29,1,100,20160311
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300087,1565,1216,1,11.99,0,1198.57,5.0,5.0,0.0,0.0,-17.57,11.86,1,100,20160321
SH600530,1574,1591,1,20.79,0,2078.96,6.0,5.0,0.0,1.0,75.04,21.6,1,100,20160321
SZ002416,1578,1595,1,19.25,0,1925.0,5.0,5.0,0.0,0.0,44.0,19.74,1,100,20160322
SH601113,1580,1597,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,-10.54,10.52,1,100,20160322
SZ000166,1584,1601,1,9.08,0,908.49,5.0,5.0,0.0,0.0,0.51,9.14,1,100,20160322
SH600213,1586,1603,1,11.44,0,1143.65,6.0,5.0,0.0,1.0,2.35,11.52,1,100,20160322
SZ002181,1600,1617,1,9.68,0,968.0,5.0,5.0,0.0,0.0,23.0,9.96,1,100,20160323
SZ002448,1601,1618,1,11.95,0,1195.45,5.0,5.0,0.0,0.0,36.55,12.37,1,100,20160323
SZ002488,1602,1619,1,21.89,0,2189.27,5.0,5.0,0.0,0.0,128.73,23.23,1,100,20160323
SZ000798,1603,1620,1,10.72,0,1072.16,5.0,5.0,0.0,0.0,-12.16,10.65,1,100,20160323
SH600490,1604,1621,1,8.7,0,869.82,6.0,5.0,0.0,1.0,-13.82,8.62,1,100,20160323
SZ000909,1605,1622,1,20.36,0,2035.79,5.0,5.0,0.0,0.0,51.21,20.92,1,100,20160323
SZ300250,1606,1623,1,55.0,0,5499.82,8.25,8.25,0.0,0.0,20.93,55.29,1,100,20160323
SZ300264,1607,1624,1,25.03,0,2503.0,5.0,5.0,0.0,0.0,-5.0,25.03,1,100,20160323
SZ002269,1608,1625,1,5.36,0,536.24,5.0,5.0,0.0,0.0,4.76,5.46,1,100,20160323
SH600126,1609,1626,1,7.17,0,716.66,6.0,5.0,0.0,1.0,-8.66,7.14,1,100,20160323
SZ300023,1610,1627,1,30.2,0,3019.71,5.0,5.0,0.0,0.0,123.29,31.48,1,100,20160323
SZ002423,1611,1628,1,17.26,0,1726.41,5.0,5.0,0.0,0.0,-16.41,17.15,1,100,20160323
SZ300480,1612,1629,1,48.74,0,4874.16,7.31,7.31,0.0,0.0,-30.47,48.51,1,100,20160323
SZ300503,1613,1630,1,28.84,0,2884.0,5.0,5.0,0.0,0.0,-5.0,28.84,1,100,20160323
SZ300131,1614,1631,1,11.91,0,1190.79,5.0,5.0,0.0,0.0,-7.79,11.88,1,100,20160323
SZ000761,1615,1632,1,5.61,0,561.49,5.0,5.0,0.0,0.0,-7.49,5.59,1,100,20160323
