symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002076,2485,2507,1,14.59,0,1459.34,5.0,5.0,0.0,0.0,-27.34,14.37,1,100,20160505
SH603198,2517,2539,1,24.96,0,2496.01,6.0,5.0,0.0,1.0,47.99,25.5,1,100,20160506
SZ002543,2550,2450,1,15.28,0,1528.19,5.0,5.0,0.0,0.0,-19.19,15.14,1,100,20160509
SZ002451,2551,2572,1,12.26,0,1225.66,5.0,5.0,0.0,0.0,-49.66,11.81,1,100,20160509
SZ002771,2552,2573,1,94.61,0,9460.67,14.19,14.19,0.0,0.0,-27.86,94.47,1,100,20160509
SH603726,2553,2575,1,47.7,0,4769.72,8.15,7.15,0.0,1.0,40.13,48.18,1,100,20160509
SZ002070,2554,2576,1,24.75,0,2475.28,5.0,5.0,0.0,0.0,3.72,24.84,1,100,20160509
SZ300509,2555,2577,1,44.88,0,4488.0,6.73,6.73,0.0,0.0,-6.73,44.88,1,100,20160509
SH600847,2556,2578,1,41.43,0,4143.17,7.21,6.21,0.0,1.0,-186.38,39.64,1,100,20160509
SZ300508,2557,2580,1,99.84,0,9984.0,14.98,14.98,0.0,0.0,-14.98,99.84,1,100,20160509
SZ300277,2558,2581,1,18.76,0,1876.03,5.0,5.0,0.0,0.0,-110.03,17.71,1,100,20160509
SZ000990,2559,2582,1,17.86,0,1785.95,5.0,5.0,0.0,0.0,-70.95,17.2,1,100,20160509
