symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,12606,12729,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-31.05,11.0,1,100,20170808
SH600000,13333,13461,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-14.93,12.99,1,100,20170911
SH900910,13717,13842,1,0.9,0,89.82,6.0,5.0,0.0,1.0,-7.62,0.88,1,100,20170926
SH600086,13771,13900,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-7.71,10.4,1,100,20170927
SH600000,13796,13924,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,11.24,12.99,1,100,20170928
SH600222,13797,13926,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-8.74,6.3,1,100,20170928
SH600185,13897,14025,1,6.24,0,623.81,6.0,5.0,0.0,1.0,-8.81,6.21,1,100,20171010
SZ000633,13964,14093,1,9.28,0,927.5,5.0,5.0,0.0,0.0,-25.5,9.07,1,100,20171012
SZ200505,13974,14103,1,5.83,0,583.18,5.0,5.0,0.0,0.0,-4.18,5.84,1,100,20171012
SH600499,14024,14151,1,12.54,0,1254.0,6.0,5.0,0.0,1.0,-21.0,12.39,1,100,20171016
SZ300072,14033,14160,1,37.28,0,3728.45,5.59,5.59,0.0,0.0,55.96,37.9,1,100,20171016
SH600007,14034,14161,1,19.0,0,1899.87,6.0,5.0,0.0,1.0,-32.87,18.73,1,100,20171016
SH603177,14050,14177,1,23.17,0,2317.19,6.0,5.0,0.0,1.0,7.81,23.31,1,100,20171017
SH603527,14051,14178,1,40.26,0,4025.5,7.04,6.04,0.0,1.0,-85.54,39.47,1,100,20171017
SH603103,14052,14179,1,29.62,0,2962.0,6.0,5.0,0.0,1.0,-6.0,29.62,1,100,20171017
SZ300707,14053,14180,1,34.99,0,3499.0,5.25,5.25,0.0,0.0,-5.25,34.99,1,100,20171017
SZ002264,14054,14181,1,16.09,0,1609.17,5.0,5.0,0.0,0.0,-32.17,15.82,1,100,20171017
SH603367,14055,14182,1,31.19,0,3119.42,6.0,5.0,0.0,1.0,83.58,32.09,1,100,20171017
SZ300705,14056,14183,1,24.05,0,2405.0,5.0,5.0,0.0,0.0,-5.0,24.05,1,100,20171017
SH603822,14057,14184,1,48.6,0,4859.65,8.29,7.29,0.0,1.0,-29.94,48.38,1,100,20171017
SZ300697,14058,14185,1,33.12,0,3311.79,5.0,5.0,0.0,0.0,-20.79,32.96,1,100,20171017
SZ000786,14059,14187,1,22.47,0,2246.92,5.0,5.0,0.0,0.0,-0.92,22.51,1,100,20171017
SZ000878,14060,14188,1,15.32,0,1531.96,5.0,5.0,0.0,0.0,-9.96,15.27,1,100,20171017
SH603533,14061,14189,1,20.13,0,2013.0,6.0,5.0,0.0,1.0,-6.0,20.13,1,100,20171017
SH603955,14062,14190,1,57.51,0,5751.33,9.63,8.63,0.0,1.0,-32.96,57.28,1,100,20171017
