symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002310,4447,4488,1,12.95,0,1295.43,5.0,5.0,0.0,0.0,10.57,13.11,1,100,20160805
SH600739,4475,4516,1,17.61,0,1761.11,6.0,5.0,0.0,1.0,40.89,18.08,1,100,20160808
SZ300513,4507,4550,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,-41.78,109.52,1,100,20160809
SH600277,4510,4553,1,6.27,0,627.04,6.0,5.0,0.0,1.0,14.96,6.48,1,100,20160809
SZ000839,4525,4568,1,10.51,0,1050.97,5.0,5.0,0.0,0.0,6.03,10.62,1,100,20160810
SZ300499,4529,4572,1,99.88,0,9987.99,14.98,14.98,0.0,0.0,188.03,101.91,1,100,20160810
SH601996,4531,4574,1,8.1,0,809.62,6.0,5.0,0.0,1.0,-2.62,8.13,1,100,20160810
SZ000612,4554,4597,1,8.61,0,861.44,5.0,5.0,0.0,0.0,-9.44,8.57,1,100,20160811
SZ002716,4555,4598,1,26.66,0,2665.64,5.0,5.0,0.0,0.0,8.36,26.79,1,100,20160811
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,2.16,9.49,1,100,20160811
SZ300490,4562,4605,1,26.12,0,2611.77,5.0,5.0,0.0,0.0,-34.77,25.82,1,100,20160811
SH601369,4564,4607,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-12.97,7.12,1,100,20160811
SZ300530,4589,4633,1,22.9,0,2290.0,5.0,5.0,0.0,0.0,-5.0,22.9,1,100,20160812
SH600977,4590,4634,1,17.08,0,1708.0,6.0,5.0,0.0,1.0,-6.0,17.08,1,100,20160812
SZ002647,4591,4635,1,33.1,0,3309.88,5.0,5.0,0.0,0.0,128.12,34.43,1,100,20160812
SZ002806,4592,4636,1,30.83,0,3083.0,5.0,5.0,0.0,0.0,-5.0,30.83,1,100,20160812
SZ300528,4593,4637,1,13.95,0,1395.0,5.0,5.0,0.0,0.0,-5.0,13.95,1,100,20160812
SH601811,4594,4638,1,15.02,0,1502.0,6.0,5.0,0.0,1.0,-6.0,15.02,1,100,20160812
SZ002695,4595,4639,1,65.07,0,6506.69,9.76,9.76,0.0,0.0,227.55,67.44,1,100,20160812
SZ002054,4596,4640,1,11.91,0,1190.67,5.0,5.0,0.0,0.0,14.33,12.1,1,100,20160812
SZ000756,4597,4641,1,13.06,0,1305.79,5.0,5.0,0.0,0.0,33.21,13.44,1,100,20160812
SZ000510,4598,4642,1,8.02,0,801.9,5.0,5.0,0.0,0.0,-3.9,8.03,1,100,20160812
SZ002703,4599,4643,1,37.76,0,3775.72,5.66,5.66,0.0,0.0,176.62,39.58,1,100,20160812
SZ300531,4600,4644,1,25.61,0,2561.0,5.0,5.0,0.0,0.0,-5.0,25.61,1,100,20160812
SH600288,4601,4645,1,13.63,0,1363.05,6.0,5.0,0.0,1.0,-6.05,13.63,1,100,20160812
