symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,2627,2650,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ002567,2647,2670,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SH600016,2839,2867,1,8.8,0,879.81,6.0,5.0,0.0,1.0,13.19,8.99,1,100,20160525
SZ002683,2897,2928,1,8.34,0,834.07,5.0,5.0,0.0,0.0,6.93,8.46,1,100,20160527
SZ000016,2919,2951,1,4.83,0,482.61,5.0,5.0,0.0,0.0,1.39,4.89,1,100,20160530
SZ000901,2922,2954,1,35.28,0,3527.66,5.29,5.29,0.0,0.0,72.05,36.05,1,100,20160530
SH601996,2949,2982,1,7.44,0,744.35,6.0,5.0,0.0,1.0,17.65,7.68,1,100,20160531
SZ000993,2954,2987,1,9.1,0,909.66,5.0,5.0,0.0,0.0,-1.66,9.13,1,100,20160531
SH600293,2970,3003,1,12.05,0,1204.59,6.0,5.0,0.0,1.0,-20.59,11.9,1,100,20160601
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002273,2987,3019,1,26.55,0,2654.9,5.0,5.0,0.0,0.0,-29.9,26.3,1,100,20160602
SZ300373,2988,3020,1,23.31,0,2330.73,5.0,5.0,0.0,0.0,-29.73,23.06,1,100,20160602
SZ002631,2991,3023,1,24.86,0,2485.67,5.0,5.0,0.0,0.0,4.33,24.95,1,100,20160602
SZ300456,2997,2931,1,105.77,0,10577.0,15.87,15.87,0.0,0.0,-15.87,105.77,1,100,20160603
SZ002800,2998,3029,1,16.24,0,1624.0,5.0,5.0,0.0,0.0,-5.0,16.24,1,100,20160603
SZ300512,2999,3030,1,53.34,0,5334.0,8.0,8.0,0.0,0.0,-8.0,53.34,1,100,20160603
SZ002782,3000,3031,1,75.57,0,7556.62,11.33,11.33,0.0,0.0,-27.95,75.4,1,100,20160603
SZ000752,3001,3032,1,15.32,0,1532.0,5.0,5.0,0.0,0.0,34.0,15.71,1,100,20160603
SZ000985,3002,3033,1,26.27,0,2627.03,5.0,5.0,0.0,0.0,-62.03,25.7,1,100,20160603
SZ002075,3003,3034,1,14.2,0,1420.46,5.0,5.0,0.0,0.0,-26.46,13.99,1,100,20160603
SZ002798,3004,3035,1,29.66,0,2966.0,5.0,5.0,0.0,0.0,-5.0,29.66,1,100,20160603
SH600552,3005,3036,1,21.78,0,2177.6,6.0,5.0,0.0,1.0,-59.6,21.24,1,100,20160603
SZ000973,3006,3037,1,9.87,0,986.67,5.0,5.0,0.0,0.0,8.33,10.0,1,100,20160603
SZ300513,3007,3038,1,24.73,0,2473.0,5.0,5.0,0.0,0.0,-5.0,24.73,1,100,20160603
SZ300082,3008,3039,1,8.15,0,815.11,5.0,5.0,0.0,0.0,34.89,8.55,1,100,20160603
SZ300466,3009,3040,1,34.3,0,3430.29,5.15,5.15,0.0,0.0,-73.44,33.62,1,100,20160603
SH600555,3010,3041,1,6.26,0,625.72,6.0,5.0,0.0,1.0,-13.72,6.18,1,100,20160603
SZ300463,3011,3042,1,90.27,0,9026.74,13.54,13.54,0.0,0.0,49.72,90.9,1,100,20160603
SH603779,3012,3043,1,25.18,0,2518.0,6.0,5.0,0.0,1.0,-6.0,25.18,1,100,20160603
SH600360,3013,3044,1,11.56,0,1156.06,6.0,5.0,0.0,1.0,-3.06,11.59,1,100,20160603
SZ002352,3014,3045,1,20.19,0,2019.0,5.0,5.0,0.0,0.0,-5.0,20.19,1,100,20160603
SZ002631,3015,3046,1,25.14,0,2514.08,5.0,5.0,0.0,0.0,-24.08,24.95,1,100,20160603
SZ300131,3016,3047,1,10.78,0,1077.73,5.0,5.0,0.0,0.0,-21.73,10.61,1,100,20160603
SZ002106,3017,3048,1,12.78,0,1278.21,5.0,5.0,0.0,0.0,-12.21,12.71,1,100,20160603
