symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600881,14785,14918,1,5.31,0,531.0,6.0,5.0,0.0,1.0,3.0,5.4,1,100,20171120
SZ002156,14820,14953,1,12.96,0,1296.49,5.0,5.0,0.0,0.0,-1.49,13.0,1,100,20171121
SZ000711,14827,14960,1,12.68,0,1267.73,5.0,5.0,0.0,0.0,31.27,13.04,1,100,20171121
SZ002670,14853,14986,1,21.54,0,2154.48,5.0,5.0,0.0,0.0,-29.48,21.3,1,100,20171122
SZ300474,14868,15001,1,65.68,0,6567.61,9.85,9.85,0.0,0.0,-169.46,64.08,1,100,20171123
SZ300639,14869,15002,1,67.44,0,6744.02,10.12,10.12,0.0,0.0,10.86,67.65,1,100,20171123
SH600933,14870,15003,1,21.33,0,2133.31,6.0,5.0,0.0,1.0,41.69,21.81,1,100,20171123
SZ300223,14871,15004,1,34.77,0,3477.27,5.22,5.22,0.0,0.0,81.51,35.64,1,100,20171123
SZ002214,14872,15005,1,9.1,0,910.35,5.0,5.0,0.0,0.0,7.65,9.23,1,100,20171123
SH600903,14873,15006,1,9.99,0,999.0,6.0,5.0,0.0,1.0,-6.0,9.99,1,100,20171123
SH600760,14874,15007,1,32.1,0,3210.37,6.0,5.0,0.0,1.0,-84.37,31.32,1,100,20171123
SH600677,14875,15008,1,13.01,0,1301.41,6.0,5.0,0.0,1.0,-42.41,12.65,1,100,20171123
SH600568,14876,15009,1,7.04,0,703.67,6.0,5.0,0.0,1.0,-7.67,7.02,1,100,20171123
SZ000901,14877,15010,1,26.95,0,2695.33,5.0,5.0,0.0,0.0,-63.33,26.37,1,100,20171123
SZ002261,14878,15011,1,8.73,0,872.91,5.0,5.0,0.0,0.0,-35.91,8.42,1,100,20171123
SZ300722,14879,15012,1,30.58,0,3058.0,5.0,5.0,0.0,0.0,-5.0,30.58,1,100,20171123
SZ000420,14880,15013,1,3.4,0,339.61,5.0,5.0,0.0,0.0,-6.61,3.38,1,100,20171123
SZ300723,14881,15014,1,39.55,0,3955.0,5.93,5.93,0.0,0.0,-5.93,39.55,1,100,20171123
SZ002239,14882,15015,1,4.33,0,433.05,5.0,5.0,0.0,0.0,-16.05,4.22,1,100,20171123
SH603605,14883,15016,1,37.6,0,3760.2,6.64,5.64,0.0,1.0,146.16,39.13,1,100,20171123
SZ300721,14884,15017,1,42.63,0,4263.0,6.39,6.39,0.0,0.0,-6.39,42.63,1,100,20171123
SZ300725,14885,15018,1,38.45,0,3845.0,5.77,5.77,0.0,0.0,-5.77,38.45,1,100,20171123
