symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600750,8201,8316,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,70.55,32.87,1,100,20170118
SH600210,8229,8344,1,5.36,0,536.4,6.0,5.0,0.0,1.0,13.6,5.56,1,100,20170119
SH600007,8318,8433,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,68.95,18.93,1,100,20170123
SH600094,8629,8746,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-12.5,8.3,1,100,20170210
SZ002700,8671,8788,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-13.52,13.36,1,100,20170213
SH600315,8673,8790,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,42.73,28.53,1,100,20170213
SZ002726,8707,8824,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,-28.77,18.68,1,100,20170214
SH600297,8863,8983,1,9.56,0,955.62,6.0,5.0,0.0,1.0,31.38,9.93,1,100,20170220
SZ000807,8866,8986,1,7.53,0,752.58,5.0,5.0,0.0,0.0,6.42,7.64,1,100,20170220
SZ002455,8925,9046,1,13.35,0,1335.47,5.0,5.0,0.0,0.0,23.53,13.64,1,100,20170221
SZ300300,8929,9050,1,20.56,0,2056.06,5.0,5.0,0.0,0.0,17.94,20.79,1,100,20170221
SZ300562,8979,9101,1,152.47,0,15246.55,22.87,22.87,0.0,0.0,150.58,154.2,1,100,20170222
SZ002838,8993,9115,1,62.92,0,6291.56,9.44,9.44,0.0,0.0,-85.0,62.16,1,100,20170223
SZ000632,8994,9116,1,9.05,0,904.72,5.0,5.0,0.0,0.0,-9.72,9.0,1,100,20170223
SH603177,8995,9117,1,16.28,0,1628.0,6.0,5.0,0.0,1.0,-6.0,16.28,1,100,20170223
SZ002222,8996,9118,1,15.77,0,1576.75,5.0,5.0,0.0,0.0,-11.75,15.7,1,100,20170223
SZ000923,8997,9119,1,24.65,0,2465.14,5.0,5.0,0.0,0.0,-30.14,24.4,1,100,20170223
SZ002846,8998,9120,1,37.13,0,3712.98,5.57,5.57,0.0,0.0,47.45,37.66,1,100,20170223
SZ300601,8999,9121,1,14.85,0,1485.0,5.0,5.0,0.0,0.0,-5.0,14.85,1,100,20170223
SZ300610,9000,9122,1,32.63,0,3263.0,5.0,5.0,0.0,0.0,-5.0,32.63,1,100,20170223
SH600815,9001,9123,1,7.91,0,791.19,6.0,5.0,0.0,1.0,-28.19,7.69,1,100,20170223
SZ300603,9002,9124,1,27.39,0,2739.0,5.0,5.0,0.0,0.0,-5.0,27.39,1,100,20170223
SZ300608,9003,9125,1,49.9,0,4990.0,7.49,7.49,0.0,0.0,-7.49,49.9,1,100,20170223
SZ001896,9004,9126,1,12.38,0,1238.33,5.0,5.0,0.0,0.0,-46.33,11.97,1,100,20170223
SH600802,9005,9127,1,14.85,0,1484.85,6.0,5.0,0.0,1.0,-47.85,14.43,1,100,20170223
SZ300605,9006,9128,1,38.62,0,3862.0,5.79,5.79,0.0,0.0,-5.79,38.62,1,100,20170223
SZ002847,9007,9129,1,37.55,0,3755.0,5.63,5.63,0.0,0.0,-5.63,37.55,1,100,20170223
SH600973,9008,9130,1,9.24,0,924.4,6.0,5.0,0.0,1.0,-14.4,9.16,1,100,20170223
SZ300615,9009,9131,1,36.65,0,3665.0,5.5,5.5,0.0,0.0,-5.5,36.65,1,100,20170223
SH603881,9010,9132,1,32.07,0,3207.0,6.0,5.0,0.0,1.0,-6.0,32.07,1,100,20170223
SZ300517,9011,9133,1,43.05,0,4305.2,6.46,6.46,0.0,0.0,-27.66,42.84,1,100,20170223
SH603330,9012,9134,1,56.16,0,5616.0,9.42,8.42,0.0,1.0,-9.42,56.16,1,100,20170223
SZ002848,9013,9135,1,19.48,0,1948.0,5.0,5.0,0.0,0.0,-5.0,19.48,1,100,20170223
SZ002558,9014,9136,1,83.54,0,8354.19,12.53,12.53,0.0,0.0,2.28,83.69,1,100,20170223
SZ000546,9015,9137,1,14.42,0,1441.55,5.0,5.0,0.0,0.0,31.45,14.78,1,100,20170223
SZ002841,9016,9138,1,77.35,0,7735.12,11.6,11.6,0.0,0.0,54.28,78.01,1,100,20170223
SH603615,9017,9139,1,25.86,0,2586.0,6.0,5.0,0.0,1.0,-6.0,25.86,1,100,20170223
SH603603,9018,9140,1,14.22,0,1422.0,6.0,5.0,0.0,1.0,-6.0,14.22,1,100,20170223
SH603040,9019,9141,1,61.38,0,6138.0,10.21,9.21,0.0,1.0,-10.21,61.38,1,100,20170223
SH603690,9020,9142,1,24.46,0,2446.0,6.0,5.0,0.0,1.0,-6.0,24.46,1,100,20170223
SZ300609,9021,9143,1,20.72,0,2072.0,5.0,5.0,0.0,0.0,-5.0,20.72,1,100,20170223
SZ300612,9022,9144,1,41.16,0,4116.0,6.17,6.17,0.0,0.0,-6.17,41.16,1,100,20170223
SZ002849,9023,9145,1,25.48,0,2548.0,5.0,5.0,0.0,0.0,-5.0,25.48,1,100,20170223
SZ000789,9024,9146,1,10.14,0,1014.02,5.0,5.0,0.0,0.0,-14.02,10.05,1,100,20170223
