symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,12606,12729,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-32.05,10.99,1,100,20170808
SH600000,13333,13461,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-9.93,13.04,1,100,20170911
SH600252,13539,13665,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-15.86,4.33,1,100,20170919
SH900910,13717,13842,1,0.9,0,89.82,6.0,5.0,0.0,1.0,-6.42,0.89,1,100,20170926
SH600086,13771,13900,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-9.71,10.38,1,100,20170927
SH600000,13796,13924,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,16.24,13.04,1,100,20170928
SH600222,13797,13926,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-14.74,6.24,1,100,20170928
SH600185,13897,14025,1,6.24,0,623.81,6.0,5.0,0.0,1.0,-6.81,6.23,1,100,20171010
SZ000633,13964,14093,1,9.28,0,927.5,5.0,5.0,0.0,0.0,-24.5,9.08,1,100,20171012
SZ200505,13974,14103,1,5.83,0,583.18,5.0,5.0,0.0,0.0,-7.18,5.81,1,100,20171012
SZ300277,14022,13848,1,9.89,0,989.0,5.0,5.0,0.0,0.0,-5.0,9.89,1,100,20171016
SZ002264,14023,14087,1,15.59,0,1559.22,5.0,5.0,0.0,0.0,16.78,15.81,1,100,20171016
SH600499,14024,14151,1,12.54,0,1254.0,6.0,5.0,0.0,1.0,-11.0,12.49,1,100,20171016
SZ300262,14025,14152,1,10.79,0,1079.27,5.0,5.0,0.0,0.0,-21.27,10.63,1,100,20171016
SZ300692,14026,14153,1,50.98,0,5098.35,7.65,7.65,0.0,0.0,-85.0,50.21,1,100,20171016
SZ002389,14027,14154,1,29.04,0,2903.96,5.0,5.0,0.0,0.0,-118.96,27.9,1,100,20171016
SZ300355,14028,14155,1,14.39,0,1439.44,5.0,5.0,0.0,0.0,-26.44,14.18,1,100,20171016
SH603157,14029,14156,1,30.23,0,3022.95,6.0,5.0,0.0,1.0,-68.95,29.6,1,100,20171016
SZ000716,14030,14157,1,6.82,0,681.64,5.0,5.0,0.0,0.0,-13.64,6.73,1,100,20171016
SH603363,14031,14158,1,16.28,0,1628.0,6.0,5.0,0.0,1.0,-6.0,16.28,1,100,20171016
SH603378,14032,14159,1,36.3,0,3630.0,6.44,5.44,0.0,1.0,-6.44,36.3,1,100,20171016
SZ300072,14033,14160,1,37.28,0,3728.45,5.59,5.59,0.0,0.0,-57.04,36.77,1,100,20171016
SH600007,14034,14161,1,19.0,0,1899.87,6.0,5.0,0.0,1.0,-17.87,18.88,1,100,20171016
SZ000791,14035,14162,1,11.32,0,1131.56,5.0,5.0,0.0,0.0,-46.56,10.9,1,100,20171016
