symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601996,4531,4574,1,8.1,0,809.62,6.0,5.0,0.0,1.0,17.38,8.33,1,100,20160810
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-11.84,9.35,1,100,20160811
SH601996,4623,4667,1,8.2,0,819.74,6.0,5.0,0.0,1.0,7.26,8.33,1,100,20160815
SH601996,4683,4727,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-10.8,8.33,1,100,20160817
SH601996,4843,4893,1,8.35,0,835.07,6.0,5.0,0.0,1.0,-8.07,8.33,1,100,20160823
SZ300020,4923,4975,1,21.2,0,2120.08,5.0,5.0,0.0,0.0,-57.08,20.68,1,100,20160825
SZ200020,4927,4979,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-0.25,7.45,1,100,20160825
SZ000687,4928,4980,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-24.65,20.85,1,100,20160825
SH600218,4956,5009,1,10.52,0,1051.61,6.0,5.0,0.0,1.0,3.39,10.61,1,100,20160826
SZ000793,4967,5020,1,12.24,0,1223.61,5.0,5.0,0.0,0.0,-29.61,11.99,1,100,20160826
SZ002427,4989,5042,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,-32.81,19.73,1,100,20160829
SH600853,4993,5046,1,6.5,0,650.1,6.0,5.0,0.0,1.0,-10.1,6.46,1,100,20160829
SZ000909,4995,5048,1,19.81,0,1981.09,5.0,5.0,0.0,0.0,-44.09,19.42,1,100,20160829
SZ000688,4999,5053,1,8.91,0,890.59,5.0,5.0,0.0,0.0,-2.59,8.93,1,100,20160829
SH600734,5028,2212,1,13.66,0,1366.13,6.0,5.0,0.0,1.0,-21.13,13.51,1,100,20160830
SZ002476,5029,5082,1,9.6,0,959.72,5.0,5.0,0.0,0.0,-11.72,9.53,1,100,20160830
SZ300489,5030,5083,1,43.31,0,4330.8,6.5,6.5,0.0,0.0,-109.3,42.28,1,100,20160830
SZ300355,5031,5084,1,8.56,0,855.74,5.0,5.0,0.0,0.0,-3.74,8.57,1,100,20160830
SZ000818,5032,5085,1,11.65,0,1165.0,5.0,5.0,0.0,0.0,-5.0,11.65,1,100,20160830
SH600853,5033,5086,1,6.49,0,649.07,6.0,5.0,0.0,1.0,-9.07,6.46,1,100,20160830
SZ000619,5034,5087,1,12.26,0,1225.59,5.0,5.0,0.0,0.0,1.41,12.32,1,100,20160830
SZ300152,5035,5088,1,8.9,0,890.1,5.0,5.0,0.0,0.0,-2.1,8.93,1,100,20160830
SH600936,5036,5089,1,18.46,0,1845.94,6.0,5.0,0.0,1.0,-70.94,17.81,1,100,20160830
SZ000820,5037,5090,1,24.12,0,2411.79,5.0,5.0,0.0,0.0,-36.79,23.8,1,100,20160830
SH603988,5038,5092,1,58.89,0,5888.97,9.83,8.83,0.0,1.0,-21.8,58.77,1,100,20160830
SZ002374,5039,5093,1,8.12,0,811.63,5.0,5.0,0.0,0.0,-11.63,8.05,1,100,20160830
SZ002524,5040,5094,1,8.86,0,886.07,5.0,5.0,0.0,0.0,-16.07,8.75,1,100,20160830
SZ000068,5041,5095,1,10.13,0,1013.16,5.0,5.0,0.0,0.0,-14.16,10.04,1,100,20160830
SZ300237,5042,5096,1,14.87,0,1487.34,5.0,5.0,0.0,0.0,7.66,15.0,1,100,20160830
SH600293,5043,5097,1,13.14,0,1313.95,6.0,5.0,0.0,1.0,-3.95,13.16,1,100,20160830
SZ002106,5044,5099,1,12.2,0,1219.72,5.0,5.0,0.0,0.0,-18.72,12.06,1,100,20160830
