symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,11844,11960,1,4.29,0,428.53,6.0,5.0,0.0,1.0,7.47,4.42,1,100,20170629
SH600578,12118,12235,1,4.32,0,431.6,6.0,5.0,0.0,1.0,4.4,4.42,1,100,20170713
SH600007,12169,12286,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-33.93,19.59,1,100,20170717
SH600094,12170,12287,1,7.5,0,750.18,6.0,5.0,0.0,1.0,1.82,7.58,1,100,20170717
SH600587,12265,12384,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,-29.03,18.59,1,100,20170721
SH600007,12284,12404,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-2.14,19.59,1,100,20170724
SZ300443,12336,12457,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,-13.0,22.27,1,100,20170726
SH600578,12365,12486,1,4.4,0,440.08,6.0,5.0,0.0,1.0,-4.08,4.42,1,100,20170727
SH600712,12370,12491,1,8.88,0,888.04,6.0,5.0,0.0,1.0,38.96,9.33,1,100,20170727
SZ300236,12463,12585,1,28.4,0,2840.01,5.0,5.0,0.0,0.0,-37.01,28.08,1,100,20170802
SZ000401,12469,12591,1,17.86,0,1786.08,5.0,5.0,0.0,0.0,-22.08,17.69,1,100,20170802
SZ002807,12471,12593,1,12.39,0,1239.26,5.0,5.0,0.0,0.0,-16.26,12.28,1,100,20170802
SZ000635,12489,12611,1,21.45,0,2144.96,5.0,5.0,0.0,0.0,15.04,21.65,1,100,20170803
SZ002797,12500,12624,1,11.31,0,1131.11,5.0,5.0,0.0,0.0,-26.11,11.1,1,100,20170803
SH603612,12522,12646,1,39.18,0,3918.0,6.88,5.88,0.0,1.0,-6.88,39.18,1,100,20170804
SH601619,12523,12647,1,5.17,0,517.0,6.0,5.0,0.0,1.0,-6.0,5.17,1,100,20170804
SZ300067,12524,12648,1,7.16,0,716.1,5.0,5.0,0.0,0.0,-16.1,7.05,1,100,20170804
SZ300377,12525,12649,1,12.76,0,1275.76,5.0,5.0,0.0,0.0,15.24,12.96,1,100,20170804
SZ000507,12526,12650,1,11.62,0,1161.51,5.0,5.0,0.0,0.0,-25.51,11.41,1,100,20170804
SH600808,12527,12651,1,5.42,0,542.29,6.0,5.0,0.0,1.0,-25.29,5.23,1,100,20170804
SZ002887,12528,12652,1,77.62,0,7761.63,11.64,11.64,0.0,0.0,-309.27,74.64,1,100,20170804
SZ300682,12529,12653,1,10.55,0,1055.0,5.0,5.0,0.0,0.0,-5.0,10.55,1,100,20170804
SZ002549,12530,12654,1,8.71,0,871.36,5.0,5.0,0.0,0.0,-7.36,8.69,1,100,20170804
SH601886,12531,12655,1,10.66,0,1066.35,6.0,5.0,0.0,1.0,-2.35,10.7,1,100,20170804
SZ002302,12532,12656,1,22.87,0,2287.21,5.0,5.0,0.0,0.0,-40.21,22.52,1,100,20170804
SH603357,12533,12657,1,20.0,0,2000.0,6.0,5.0,0.0,1.0,-6.0,20.0,1,100,20170804
SZ000022,12534,12658,1,29.57,0,2956.94,5.0,5.0,0.0,0.0,-35.94,29.26,1,100,20170804
SZ300476,12535,12659,1,24.2,0,2420.43,5.0,5.0,0.0,0.0,-41.43,23.84,1,100,20170804
SZ300508,12536,12660,1,76.82,0,7682.29,11.52,11.52,0.0,0.0,-164.81,75.29,1,100,20170804
SH600231,12537,12661,1,4.83,0,483.37,6.0,5.0,0.0,1.0,-1.37,4.88,1,100,20170804
SZ300021,12538,12662,1,8.07,0,807.34,5.0,5.0,0.0,0.0,-10.34,8.02,1,100,20170804
SZ002423,12539,12663,1,14.43,0,1442.75,5.0,5.0,0.0,0.0,-67.75,13.8,1,100,20170804
SZ000751,12540,12664,1,5.85,0,585.21,5.0,5.0,0.0,0.0,-8.21,5.82,1,100,20170804
SZ002084,12541,12665,1,9.04,0,903.95,5.0,5.0,0.0,0.0,-23.95,8.85,1,100,20170804
