symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002468,111,112,1,46.2,0,4619.84,6.93,6.93,0.0,0.0,107.23,47.34,1,100,20160105
SH600546,170,172,1,4.56,0,456.44,6.0,5.0,0.0,1.0,2.56,4.65,1,100,20160107
SZ300494,213,215,1,41.98,0,4198.0,6.3,6.3,0.0,0.0,-6.3,41.98,1,100,20160108
SZ002785,214,216,1,9.41,0,941.0,5.0,5.0,0.0,0.0,-5.0,9.41,1,100,20160108
SH600123,215,217,1,9.9,0,990.04,6.0,5.0,0.0,1.0,16.96,10.13,1,100,20160108
SH600781,216,218,1,24.58,0,2457.88,6.0,5.0,0.0,1.0,15.12,24.79,1,100,20160108
SZ002247,217,219,1,28.69,0,2868.6,5.0,5.0,0.0,0.0,-3.6,28.7,1,100,20160108
SZ002452,218,220,1,12.05,0,1204.68,5.0,5.0,0.0,0.0,7.32,12.17,1,100,20160108
SZ300495,219,221,1,143.79,0,14379.0,21.57,21.57,0.0,0.0,-21.57,143.79,1,100,20160108
SZ002780,220,222,1,100.4,0,10040.0,15.06,15.06,0.0,0.0,-15.06,100.4,1,100,20160108
SZ002787,221,223,1,26.37,0,2637.0,5.0,5.0,0.0,0.0,-5.0,26.37,1,100,20160108
SZ002777,222,224,1,26.59,0,2659.0,5.0,5.0,0.0,0.0,-5.0,26.59,1,100,20160108
SZ002781,223,225,1,60.15,0,6014.56,9.02,9.02,0.0,0.0,-5.58,60.18,1,100,20160108
SH603996,224,226,1,47.56,0,4756.0,8.13,7.13,0.0,1.0,-8.13,47.56,1,100,20160108
SZ300496,225,227,1,223.03,0,22303.14,33.45,33.45,0.0,0.0,212.41,225.49,1,100,20160108
SZ300490,226,228,1,21.08,0,2108.0,5.0,5.0,0.0,0.0,-5.0,21.08,1,100,20160108
SZ300222,227,229,1,22.15,0,2215.28,5.0,5.0,0.0,0.0,11.72,22.32,1,100,20160108
SZ300491,228,230,1,24.31,0,2431.0,5.0,5.0,0.0,0.0,-5.0,24.31,1,100,20160108
SZ300497,229,231,1,69.3,0,6930.0,10.39,10.39,0.0,0.0,-10.39,69.3,1,100,20160108
SZ002786,230,232,1,44.07,0,4407.0,6.61,6.61,0.0,0.0,-6.61,44.07,1,100,20160108
SZ002768,231,233,1,71.89,0,7189.47,10.78,10.78,0.0,0.0,172.75,73.73,1,100,20160108
SZ300160,232,234,1,44.33,0,4432.87,6.65,6.65,0.0,0.0,131.48,45.71,1,100,20160108
SZ000615,233,235,1,16.41,0,1641.38,5.0,5.0,0.0,0.0,42.62,16.89,1,100,20160108
