symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-16.84,9.3,1,100,20160811
SZ200020,4927,4979,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-11.25,7.34,1,100,20160825
SZ000889,5177,5232,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,47.34,14.33,1,100,20160905
SZ300140,5212,5269,1,21.16,0,2116.11,5.0,5.0,0.0,0.0,-32.11,20.89,1,100,20160906
SZ000680,5277,5335,1,5.56,0,555.62,5.0,5.0,0.0,0.0,-8.62,5.52,1,100,20160908
SH600600,5305,5364,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,-57.08,30.45,1,100,20160909
SH603007,5332,5391,1,47.93,0,4793.0,8.19,7.19,0.0,1.0,-8.19,47.93,1,100,20160912
SZ000755,5333,5392,1,8.75,0,875.1,5.0,5.0,0.0,0.0,-32.1,8.48,1,100,20160912
SH603090,5334,5393,1,26.16,0,2616.0,6.0,5.0,0.0,1.0,-6.0,26.16,1,100,20160912
SZ002587,5335,5394,1,14.47,0,1447.33,5.0,5.0,0.0,0.0,-1.33,14.51,1,100,20160912
SH603031,5336,5395,1,59.53,0,5953.46,9.93,8.93,0.0,1.0,-84.39,58.79,1,100,20160912
SH603658,5337,5396,1,40.93,0,4093.0,7.14,6.14,0.0,1.0,-7.14,40.93,1,100,20160912
SZ002729,5338,5397,1,94.88,0,9488.45,14.23,14.23,0.0,0.0,-497.68,90.05,1,100,20160912
SH600146,5339,5398,1,30.32,0,3032.3,6.0,5.0,0.0,1.0,-24.3,30.14,1,100,20160912
SZ000582,5340,5399,1,20.89,0,2088.78,5.0,5.0,0.0,0.0,6.22,21.0,1,100,20160912
SH600600,5341,5400,1,30.39,0,3038.61,6.0,5.0,0.0,1.0,0.39,30.45,1,100,20160912
SZ300011,5342,5401,1,21.1,0,2109.68,5.0,5.0,0.0,0.0,17.32,21.32,1,100,20160912
SH600506,5343,5402,1,29.34,0,2933.78,6.0,5.0,0.0,1.0,-122.78,28.17,1,100,20160912
SH600874,5344,5403,1,9.52,0,951.96,6.0,5.0,0.0,1.0,-3.96,9.54,1,100,20160912
SH603986,5345,5404,1,169.28,0,16928.0,26.39,25.39,0.0,1.0,-26.39,169.28,1,100,20160912
SZ000524,5346,5405,1,18.48,0,1848.12,5.0,5.0,0.0,0.0,102.88,19.56,1,100,20160912
SH600126,5347,5406,1,9.02,0,901.91,6.0,5.0,0.0,1.0,2.09,9.1,1,100,20160912
SZ300153,5348,5407,1,26.0,0,2599.82,5.0,5.0,0.0,0.0,54.18,26.59,1,100,20160912
SZ000615,5349,5408,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SZ300540,5350,5409,1,77.17,0,7717.04,11.58,11.58,0.0,0.0,-158.62,75.7,1,100,20160912
SH600678,5351,5410,1,14.12,0,1412.48,6.0,5.0,0.0,1.0,-10.48,14.08,1,100,20160912
