symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600495,14277,14407,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-3.12,7.4,1,100,20171027
SZ000796,14334,14464,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,34.24,14.69,1,100,20171031
SH600157,14377,14507,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-4.44,3.5,1,100,20171102
SZ200053,14384,14514,1,22.28,0,2228.0,5.0,5.0,0.0,0.0,107.0,23.4,1,100,20171102
SH601886,14433,14562,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,4.37,10.33,1,100,20171106
SZ002156,14435,14564,1,12.5,0,1250.09,5.0,5.0,0.0,0.0,22.91,12.78,1,100,20171106
SZ000852,14437,14566,1,12.56,0,1256.16,5.0,5.0,0.0,0.0,-12.16,12.49,1,100,20171106
SZ002046,14456,14585,1,9.87,0,987.44,5.0,5.0,0.0,0.0,-5.44,9.87,1,100,20171107
SH600581,14457,14586,1,13.78,0,1377.73,6.0,5.0,0.0,1.0,49.27,14.33,1,100,20171107
SZ000725,14458,14587,1,6.46,0,645.75,5.0,5.0,0.0,0.0,-6.75,6.44,1,100,20171107
SZ002079,14461,14591,1,8.75,0,874.77,5.0,5.0,0.0,0.0,-15.77,8.64,1,100,20171107
SZ300487,14462,14592,1,19.51,0,1950.95,5.0,5.0,0.0,0.0,-53.95,19.02,1,100,20171107
SZ000100,14463,14593,1,4.82,0,481.68,5.0,5.0,0.0,0.0,-11.68,4.75,1,100,20171107
SZ200725,14464,14594,1,5.26,0,526.12,5.0,5.0,0.0,0.0,3.88,5.35,1,100,20171107
SH600129,14465,14595,1,17.27,0,1727.09,6.0,5.0,0.0,1.0,-10.09,17.23,1,100,20171107
SH601118,14466,14596,1,6.3,0,630.11,6.0,5.0,0.0,1.0,-4.11,6.32,1,100,20171107
SH603260,14473,14603,1,54.78,0,5478.0,9.22,8.22,0.0,1.0,-9.22,54.78,1,100,20171108
SZ000813,14474,14604,1,8.84,0,884.48,5.0,5.0,0.0,0.0,18.52,9.08,1,100,20171108
SZ002910,14475,14605,1,19.02,0,1902.0,5.0,5.0,0.0,0.0,-5.0,19.02,1,100,20171108
SZ000839,14476,14606,1,13.3,0,1330.33,5.0,5.0,0.0,0.0,40.67,13.76,1,100,20171108
SZ002907,14477,14607,1,18.62,0,1862.0,5.0,5.0,0.0,0.0,-5.0,18.62,1,100,20171108
SZ200045,14478,14608,1,6.66,0,665.6,5.0,5.0,0.0,0.0,-0.6,6.7,1,100,20171108
SZ300604,14479,14609,1,66.11,0,6611.47,9.92,9.92,0.0,0.0,-146.39,64.75,1,100,20171108
SZ000016,14480,14610,1,6.63,0,663.13,5.0,5.0,0.0,0.0,0.87,6.69,1,100,20171108
SZ300712,14481,14611,1,30.15,0,3015.0,5.0,5.0,0.0,0.0,-5.0,30.15,1,100,20171108
SH603912,14482,14612,1,20.04,0,2004.0,6.0,5.0,0.0,1.0,-6.0,20.04,1,100,20171108
SZ300709,14483,14613,1,108.75,0,10875.13,16.31,16.31,0.0,0.0,-421.44,104.7,1,100,20171108
SZ300629,14484,14614,1,57.47,0,5747.01,8.62,8.62,0.0,0.0,14.37,57.7,1,100,20171108
SZ300715,14485,14615,1,42.46,0,4246.0,6.37,6.37,0.0,0.0,-6.37,42.46,1,100,20171108
SZ300562,14486,14616,1,30.03,0,3002.79,5.0,5.0,0.0,0.0,-79.79,29.28,1,100,20171108
SZ002026,14487,14617,1,9.59,0,959.34,5.0,5.0,0.0,0.0,-9.34,9.55,1,100,20171108
SZ002516,14488,14618,1,6.23,0,623.25,5.0,5.0,0.0,0.0,-3.25,6.25,1,100,20171108
SZ002323,14489,14619,1,10.22,0,1022.45,5.0,5.0,0.0,0.0,-21.45,10.06,1,100,20171108
SH603722,14490,14620,1,42.01,0,4201.0,7.3,6.3,0.0,1.0,-7.3,42.01,1,100,20171108
SH603289,14491,14621,1,19.99,0,1999.0,6.0,5.0,0.0,1.0,-6.0,19.99,1,100,20171108
SH600478,14492,14622,1,8.96,0,895.62,6.0,5.0,0.0,1.0,6.38,9.08,1,100,20171108
SH603607,14493,14623,1,59.92,0,5992.0,9.99,8.99,0.0,1.0,-9.99,59.92,1,100,20171108
SZ002828,14494,14624,1,31.9,0,3190.0,5.0,5.0,0.0,0.0,-57.0,31.38,1,100,20171108
SZ000045,14495,14625,1,12.07,0,1206.93,5.0,5.0,0.0,0.0,-0.93,12.11,1,100,20171108
SZ002908,14496,14626,1,31.14,0,3114.0,5.0,5.0,0.0,0.0,-5.0,31.14,1,100,20171108
SZ300708,14497,14627,1,20.58,0,2058.0,5.0,5.0,0.0,0.0,-5.0,20.58,1,100,20171108
SH603937,14498,14628,1,20.22,0,2022.0,6.0,5.0,0.0,1.0,-6.0,20.22,1,100,20171108
