symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,10489,10611,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10526,10648,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11149,11262,1,4.18,0,417.77,6.0,5.0,0.0,1.0,0.23,4.24,1,100,20170524
SH600976,11366,11481,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,65.78,26.62,1,100,20170607
SH600273,11397,11512,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-16.02,9.18,1,100,20170608
SH600720,11462,11578,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-13.94,7.64,1,100,20170612
SZ300056,11464,11580,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,40.03,13.85,1,100,20170612
SZ000983,11527,11643,1,8.15,0,815.22,5.0,5.0,0.0,0.0,-8.22,8.12,1,100,20170614
SZ000592,11619,11738,1,5.63,0,563.48,5.0,5.0,0.0,0.0,-19.48,5.49,1,100,20170619
SH601118,11628,11747,1,5.63,0,563.13,6.0,5.0,0.0,1.0,-15.13,5.54,1,100,20170619
SH600825,11654,11772,1,7.15,0,715.2,6.0,5.0,0.0,1.0,-9.2,7.12,1,100,20170620
SZ300300,11660,11778,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,-12.89,18.22,1,100,20170620
SZ002056,11676,11793,1,7.73,0,772.79,5.0,5.0,0.0,0.0,-9.79,7.68,1,100,20170621
SZ002339,11697,10608,1,16.27,0,1627.0,5.0,5.0,0.0,0.0,-5.0,16.27,1,100,20170622
SH603879,11698,11814,1,17.22,0,1722.0,6.0,5.0,0.0,1.0,-6.0,17.22,1,100,20170622
SZ002457,11699,11815,1,19.09,0,1908.64,5.0,5.0,0.0,0.0,-19.64,18.94,1,100,20170622
SH603326,11700,11816,1,20.8,0,2080.0,6.0,5.0,0.0,1.0,-6.0,20.8,1,100,20170622
SZ300348,11701,11817,1,21.87,0,2186.66,5.0,5.0,0.0,0.0,-83.66,21.08,1,100,20170622
SZ300665,11702,11818,1,28.45,0,2845.0,5.0,5.0,0.0,0.0,-5.0,28.45,1,100,20170622
SZ002598,11703,11819,1,11.65,0,1165.37,5.0,5.0,0.0,0.0,-20.37,11.5,1,100,20170622
SZ002361,11704,11820,1,7.88,0,787.9,5.0,5.0,0.0,0.0,-29.9,7.63,1,100,20170622
SH603227,11705,11821,1,7.26,0,725.88,6.0,5.0,0.0,1.0,-18.88,7.13,1,100,20170622
SZ300388,11706,11822,1,21.87,0,2186.65,5.0,5.0,0.0,0.0,-48.65,21.43,1,100,20170622
SH600088,11707,11823,1,17.33,0,1733.03,6.0,5.0,0.0,1.0,-30.03,17.09,1,100,20170622
SZ000921,11708,11824,1,16.79,0,1679.49,5.0,5.0,0.0,0.0,-54.49,16.3,1,100,20170622
SH600621,11709,11826,1,12.99,0,1299.3,6.0,5.0,0.0,1.0,-22.3,12.83,1,100,20170622
