symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,8113,8226,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,91.7,35.88,1,100,20170116
SH600062,8114,8227,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,77.32,24.0,1,100,20170116
SH601929,8121,8235,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-4.27,4.09,1,100,20170116
SZ000722,8161,8275,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,18.12,15.82,1,100,20170117
SH600720,8163,8277,1,7.72,0,771.93,6.0,5.0,0.0,1.0,18.07,7.96,1,100,20170117
SZ002253,8192,8306,1,29.91,0,2991.28,5.0,5.0,0.0,0.0,12.72,30.09,1,100,20170118
SH600750,8201,8316,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,13.55,32.3,1,100,20170118
SZ002751,8227,8342,1,41.61,0,4160.86,6.24,6.24,0.0,0.0,12.9,41.8,1,100,20170119
SH600210,8229,8344,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-4.4,5.38,1,100,20170119
SH600215,8270,7952,1,13.72,0,1371.76,6.0,5.0,0.0,1.0,-33.76,13.44,1,100,20170120
SZ300584,8271,8385,1,28.35,0,2835.0,5.0,5.0,0.0,0.0,-5.0,28.35,1,100,20170120
SZ300549,8272,8386,1,64.13,0,6412.85,9.62,9.62,0.0,0.0,22.53,64.45,1,100,20170120
SZ002840,8273,8387,1,20.22,0,2022.0,5.0,5.0,0.0,0.0,-5.0,20.22,1,100,20170120
SZ000533,8274,8388,1,11.54,0,1154.42,5.0,5.0,0.0,0.0,-9.42,11.5,1,100,20170120
SH603186,8275,8389,1,26.4,0,2640.09,6.0,5.0,0.0,1.0,24.91,26.71,1,100,20170120
SH603628,8276,8390,1,14.2,0,1420.0,6.0,5.0,0.0,1.0,-6.0,14.2,1,100,20170120
SH603032,8277,8391,1,23.87,0,2387.0,6.0,5.0,0.0,1.0,-6.0,23.87,1,100,20170120
SH603165,8278,8392,1,20.0,0,2000.0,6.0,5.0,0.0,1.0,-6.0,20.0,1,100,20170120
SZ300591,8279,8393,1,9.48,0,948.0,5.0,5.0,0.0,0.0,-5.0,9.48,1,100,20170120
SZ300589,8280,8394,1,14.69,0,1469.0,5.0,5.0,0.0,0.0,-5.0,14.69,1,100,20170120
SZ002824,8281,8395,1,25.0,0,2500.0,5.0,5.0,0.0,0.0,-5.0,25.0,1,100,20170120
SZ300593,8282,8397,1,15.14,0,1514.0,5.0,5.0,0.0,0.0,-5.0,15.14,1,100,20170120
SZ002549,8283,8398,1,11.36,0,1135.99,5.0,5.0,0.0,0.0,-4.99,11.36,1,100,20170120
SZ300588,8284,8399,1,20.31,0,2031.0,5.0,5.0,0.0,0.0,-5.0,20.31,1,100,20170120
SZ300595,8285,8400,1,45.64,0,4564.0,6.85,6.85,0.0,0.0,-6.85,45.64,1,100,20170120
SH603668,8286,8401,1,11.89,0,1189.0,6.0,5.0,0.0,1.0,-6.0,11.89,1,100,20170120
SH603038,8287,8402,1,49.03,0,4903.0,8.35,7.35,0.0,1.0,-8.35,49.03,1,100,20170120
SH600303,8288,8403,1,11.42,0,1141.8,6.0,5.0,0.0,1.0,13.2,11.61,1,100,20170120
SZ300311,8289,8404,1,18.54,0,1854.09,5.0,5.0,0.0,0.0,58.91,19.18,1,100,20170120
SZ300044,8290,8405,1,17.32,0,1731.51,5.0,5.0,0.0,0.0,4.49,17.41,1,100,20170120
SH603690,8291,8406,1,4.0,0,400.0,6.0,5.0,0.0,1.0,-6.0,4.0,1,100,20170120
SZ000993,8292,8407,1,13.73,0,1373.28,5.0,5.0,0.0,0.0,-11.28,13.67,1,100,20170120
SZ000885,8293,8408,1,23.91,0,2390.82,5.0,5.0,0.0,0.0,-4.82,23.91,1,100,20170120
SZ300580,8294,8409,1,25.56,0,2556.45,5.0,5.0,0.0,0.0,129.55,26.91,1,100,20170120
SH603929,8295,8410,1,26.11,0,2611.32,6.0,5.0,0.0,1.0,85.68,27.03,1,100,20170120
SZ300131,8296,8411,1,9.89,0,988.56,5.0,5.0,0.0,0.0,4.44,9.98,1,100,20170120
SH601991,8297,8412,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-4.83,3.83,1,100,20170120
