symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-13.84,9.33,1,100,20160811
SZ200020,4927,4979,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-8.25,7.37,1,100,20160825
SZ000615,5349,5408,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH600237,5404,5464,1,8.75,0,874.6,6.0,5.0,0.0,1.0,14.4,8.95,1,100,20160914
SH600490,5407,5467,1,8.12,0,811.53,6.0,5.0,0.0,1.0,-6.53,8.11,1,100,20160914
SH600007,5415,5475,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,52.32,21.91,1,100,20160914
SZ000985,5433,5494,1,29.36,0,2935.6,5.0,5.0,0.0,0.0,-80.6,28.6,1,100,20160919
SH600600,5439,5500,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,42.67,32.23,1,100,20160919
SZ000026,5443,5505,1,13.76,0,1375.7,5.0,5.0,0.0,0.0,-8.7,13.72,1,100,20160919
SZ300062,5445,5507,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,67.79,28.16,1,100,20160919
SZ000036,5467,5531,1,9.9,0,990.15,5.0,5.0,0.0,0.0,3.85,9.99,1,100,20160920
SZ002112,5469,5533,1,19.92,0,1992.11,5.0,5.0,0.0,0.0,-36.11,19.61,1,100,20160920
SZ002351,5473,5537,1,12.68,0,1268.44,5.0,5.0,0.0,0.0,-13.44,12.6,1,100,20160920
SZ000777,5475,5540,1,23.94,0,2394.38,5.0,5.0,0.0,0.0,-15.38,23.84,1,100,20160920
SZ002438,5478,5543,1,21.54,0,2153.53,5.0,5.0,0.0,0.0,-12.53,21.46,1,100,20160920
SZ000889,5482,5547,1,15.0,0,1499.97,5.0,5.0,0.0,0.0,-3.97,15.01,1,100,20160920
SZ300071,5483,5548,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,-8.18,10.49,1,100,20160920
SZ002654,5501,2574,1,15.65,0,1565.03,5.0,5.0,0.0,0.0,5.97,15.76,1,100,20160921
SZ002300,5502,5566,1,9.91,0,991.47,5.0,5.0,0.0,0.0,-24.47,9.72,1,100,20160921
SH603090,5503,5567,1,42.14,0,4214.0,7.32,6.32,0.0,1.0,-7.32,42.14,1,100,20160921
SZ000019,5504,5568,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-22.7,16.07,1,100,20160921
SH603658,5505,5569,1,60.32,0,6031.56,10.05,9.05,0.0,1.0,-283.61,57.58,1,100,20160921
SZ002703,5506,5571,1,41.3,0,4129.83,6.19,6.19,0.0,0.0,-76.02,40.6,1,100,20160921
SH600233,5507,5572,1,27.88,0,2788.37,6.0,5.0,0.0,1.0,66.63,28.61,1,100,20160921
SZ002810,5508,5573,1,57.45,0,5744.61,8.62,8.62,0.0,0.0,-161.23,55.92,1,100,20160921
SZ300534,5509,5574,1,28.75,0,2875.0,5.0,5.0,0.0,0.0,-5.0,28.75,1,100,20160921
SZ300541,5510,5576,1,23.33,0,2333.0,5.0,5.0,0.0,0.0,-5.0,23.33,1,100,20160921
SZ300538,5511,5577,1,93.63,0,9362.62,14.04,14.04,0.0,0.0,-281.66,90.95,1,100,20160921
SZ000007,5512,5578,1,23.3,0,2330.35,5.0,5.0,0.0,0.0,22.65,23.58,1,100,20160921
SZ000676,5513,5579,1,19.38,0,1937.76,5.0,5.0,0.0,0.0,4.24,19.47,1,100,20160921
