symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002464,7320,7421,1,88.31,0,8830.96,13.25,13.25,0.0,0.0,-242.21,86.02,1,100,20161213
SZ000519,7327,7429,1,14.54,0,1453.85,5.0,5.0,0.0,0.0,-20.85,14.38,1,100,20161213
SZ002041,7354,7457,1,19.27,0,1926.89,5.0,5.0,0.0,0.0,-13.89,19.18,1,100,20161214
SZ300268,7355,7458,1,37.87,0,3787.0,5.68,5.68,0.0,0.0,-5.68,37.87,1,100,20161214
SH600722,7356,7459,1,12.07,0,1206.56,6.0,5.0,0.0,1.0,-4.56,12.08,1,100,20161214
SZ002827,7357,7460,1,15.77,0,1577.0,5.0,5.0,0.0,0.0,-5.0,15.77,1,100,20161214
SH600759,7358,7461,1,10.46,0,1046.46,6.0,5.0,0.0,1.0,-29.46,10.23,1,100,20161214
SZ000595,7359,7462,1,17.08,0,1707.68,5.0,5.0,0.0,0.0,-46.68,16.66,1,100,20161214
SH603819,7360,7463,1,43.6,0,4360.0,7.54,6.54,0.0,1.0,-7.54,43.6,1,100,20161214
SH601882,7361,7464,1,28.34,0,2834.0,6.0,5.0,0.0,1.0,-6.0,28.34,1,100,20161214
SZ002826,7362,7465,1,11.62,0,1162.0,5.0,5.0,0.0,0.0,-5.0,11.62,1,100,20161214
SH603559,7363,7466,1,31.92,0,3192.0,6.0,5.0,0.0,1.0,-6.0,31.92,1,100,20161214
SH603928,7364,7467,1,17.63,0,1763.0,6.0,5.0,0.0,1.0,-6.0,17.63,1,100,20161214
SH603036,7365,7468,1,13.11,0,1311.0,6.0,5.0,0.0,1.0,-6.0,13.11,1,100,20161214
SH603319,7366,7469,1,39.09,0,3909.0,6.86,5.86,0.0,1.0,-6.86,39.09,1,100,20161214
SZ002825,7367,7470,1,41.76,0,4176.0,6.26,6.26,0.0,0.0,-6.26,41.76,1,100,20161214
SH600069,7368,7471,1,13.89,0,1389.35,6.0,5.0,0.0,1.0,7.65,14.03,1,100,20161214
SH600779,7369,7472,1,19.8,0,1979.68,6.0,5.0,0.0,1.0,-38.68,19.47,1,100,20161214
SZ000930,7370,7473,1,13.61,0,1360.96,5.0,5.0,0.0,0.0,14.04,13.8,1,100,20161214
