symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ002372,1254,1269,1,17.25,0,1724.63,5.0,5.0,0.0,0.0,35.37,17.65,1,100,20160302
SZ002055,1307,1322,1,27.46,0,2745.97,5.0,5.0,0.0,0.0,26.03,27.77,1,100,20160304
SZ000662,1309,1324,1,17.65,0,1764.7,5.0,5.0,0.0,0.0,17.3,17.87,1,100,20160304
SZ000062,1314,1329,1,24.26,0,2426.34,5.0,5.0,0.0,0.0,9.66,24.41,1,100,20160304
SZ300067,1326,1341,1,8.89,0,889.03,5.0,5.0,0.0,0.0,21.97,9.16,1,100,20160307
SZ002388,1327,1342,1,11.8,0,1179.63,5.0,5.0,0.0,0.0,23.37,12.08,1,100,20160307
SZ300495,1328,1343,1,99.32,0,9932.13,14.9,14.9,0.0,0.0,42.97,99.9,1,100,20160307
SH600760,1329,1344,1,11.9,0,1190.21,6.0,5.0,0.0,1.0,7.79,12.04,1,100,20160307
SZ000636,1330,1345,1,8.56,0,856.46,5.0,5.0,0.0,0.0,5.54,8.67,1,100,20160307
SH600975,1331,1346,1,12.01,0,1200.57,6.0,5.0,0.0,1.0,37.43,12.44,1,100,20160307
SZ000039,1332,1347,1,16.23,0,1622.57,5.0,5.0,0.0,0.0,11.43,16.39,1,100,20160307
SZ000022,1333,1348,1,18.88,0,1887.59,5.0,5.0,0.0,0.0,26.41,19.19,1,100,20160307
SZ000657,1334,1349,1,16.71,0,1671.13,5.0,5.0,0.0,0.0,-30.13,16.46,1,100,20160307
SZ002234,1335,1350,1,24.31,0,2430.92,5.0,5.0,0.0,0.0,39.08,24.75,1,100,20160307
SZ300021,1336,1352,1,13.05,0,1305.08,5.0,5.0,0.0,0.0,-21.08,12.89,1,100,20160307
SH600423,1337,1353,1,7.26,0,725.85,6.0,5.0,0.0,1.0,32.15,7.64,1,100,20160307
SZ002423,1338,1354,1,14.61,0,1461.27,5.0,5.0,0.0,0.0,95.73,15.62,1,100,20160307
SZ000676,1339,1355,1,24.38,0,2438.21,5.0,5.0,0.0,0.0,41.79,24.85,1,100,20160307
SZ000029,1340,1356,1,13.42,0,1341.93,5.0,5.0,0.0,0.0,-13.93,13.33,1,100,20160307
