symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2647,2670,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ300247,4139,4174,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SH600761,4244,4283,1,11.29,0,1129.23,6.0,5.0,0.0,1.0,3.77,11.39,1,100,20160726
SZ000413,4257,4250,1,13.64,0,1364.18,5.0,5.0,0.0,0.0,-26.18,13.43,1,100,20160727
SZ002076,4258,4297,1,19.81,0,1981.37,5.0,5.0,0.0,0.0,-31.37,19.55,1,100,20160727
SZ000813,4259,4298,1,15.78,0,1578.04,5.0,5.0,0.0,0.0,-33.04,15.5,1,100,20160727
SH600751,4260,4299,1,7.39,0,739.0,6.0,5.0,0.0,1.0,-6.0,7.39,1,100,20160727
SZ002350,4261,4300,1,21.14,0,2113.59,5.0,5.0,0.0,0.0,-78.59,20.4,1,100,20160727
SZ300517,4262,4301,1,25.63,0,2563.0,5.0,5.0,0.0,0.0,-5.0,25.63,1,100,20160727
SZ000566,4263,4303,1,12.63,0,1263.31,5.0,5.0,0.0,0.0,16.69,12.85,1,100,20160727
SZ300460,4264,4304,1,29.64,0,2964.41,5.0,5.0,0.0,0.0,-84.41,28.85,1,100,20160727
SZ000921,4265,4305,1,10.34,0,1034.48,5.0,5.0,0.0,0.0,-9.48,10.3,1,100,20160727
SZ000912,4266,4306,1,6.59,0,659.17,5.0,5.0,0.0,0.0,-24.17,6.4,1,100,20160727
SZ002618,4267,4307,1,32.62,0,3262.46,5.0,5.0,0.0,0.0,29.54,32.97,1,100,20160727
SH900938,4268,4308,1,0.64,0,63.9,6.0,5.0,0.0,1.0,-6.0,0.64,1,100,20160727
SZ002084,4269,4309,1,11.55,0,1154.98,5.0,5.0,0.0,0.0,11.02,11.71,1,100,20160727
