symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2647,2670,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SH600016,2839,2867,1,8.8,0,879.81,6.0,5.0,0.0,1.0,9.19,8.95,1,100,20160525
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000752,3001,3032,1,15.32,0,1532.0,5.0,5.0,0.0,0.0,-25.0,15.12,1,100,20160603
SZ000609,3088,3119,1,12.74,0,1273.81,5.0,5.0,0.0,0.0,-41.81,12.37,1,100,20160608
SH601313,3101,3132,1,13.17,0,1316.79,6.0,5.0,0.0,1.0,-24.79,12.98,1,100,20160608
SZ300073,3126,3158,1,64.67,0,6467.06,9.7,9.7,0.0,0.0,-333.76,61.43,1,100,20160613
SZ002407,3127,3159,1,42.61,0,4261.16,6.39,6.39,0.0,0.0,-74.55,41.93,1,100,20160613
SZ002151,3128,3160,1,34.25,0,3425.01,5.14,5.14,0.0,0.0,-231.15,31.99,1,100,20160613
SH603959,3129,3162,1,41.15,0,4115.38,7.17,6.17,0.0,1.0,-109.55,40.13,1,100,20160613
SZ002709,3130,3163,1,65.47,0,6546.81,9.82,9.82,0.0,0.0,-136.63,64.2,1,100,20160613
SZ300101,3131,3164,1,26.05,0,2605.44,5.0,5.0,0.0,0.0,-44.44,25.66,1,100,20160613
SZ000531,3132,3165,1,12.93,0,1293.34,5.0,5.0,0.0,0.0,-4.34,12.94,1,100,20160613
SZ002351,3133,3166,1,28.06,0,2805.95,5.0,5.0,0.0,0.0,-152.95,26.58,1,100,20160613
SH601611,3134,3167,1,6.66,0,666.0,6.0,5.0,0.0,1.0,-6.0,6.66,1,100,20160613
SH601313,3135,3168,1,13.2,0,1320.39,6.0,5.0,0.0,1.0,-28.39,12.98,1,100,20160613
SZ002533,3136,3169,1,13.3,0,1330.39,5.0,5.0,0.0,0.0,-55.39,12.8,1,100,20160613
SZ000766,3137,3170,1,14.82,0,1481.88,5.0,5.0,0.0,0.0,-21.88,14.65,1,100,20160613
SH600828,3138,3171,1,7.13,0,712.59,6.0,5.0,0.0,1.0,-28.59,6.9,1,100,20160613
SZ300432,3139,3172,1,35.38,0,3537.9,5.31,5.31,0.0,0.0,-72.21,34.71,1,100,20160613
SH600069,3140,3173,1,5.15,0,515.39,6.0,5.0,0.0,1.0,-12.39,5.09,1,100,20160613
