symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,9509,9628,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,39.6,40.37,1,100,20170317
SH603227,9805,9928,1,10.98,0,1098.0,6.0,5.0,0.0,1.0,-6.0,10.98,1,100,20170329
SH603811,9839,9962,1,61.37,0,6136.93,10.21,9.21,0.0,1.0,-136.14,60.11,1,100,20170330
SH603903,9840,9963,1,44.64,0,4464.0,7.7,6.7,0.0,1.0,-7.7,44.64,1,100,20170330
SZ300631,9841,9964,1,27.78,0,2778.0,5.0,5.0,0.0,0.0,-5.0,27.78,1,100,20170330
SH603179,9842,9965,1,46.87,0,4686.77,8.03,7.03,0.0,1.0,61.2,47.56,1,100,20170330
SZ002040,9843,9966,1,26.85,0,2685.23,5.0,5.0,0.0,0.0,-39.23,26.51,1,100,20170330
SZ000507,9844,9967,1,8.45,0,844.64,5.0,5.0,0.0,0.0,-29.64,8.2,1,100,20170330
SZ300628,9845,9968,1,301.09,0,30109.0,45.16,45.16,0.0,0.0,-45.16,301.09,1,100,20170330
SZ300539,9846,9969,1,51.81,0,5180.63,7.77,7.77,0.0,0.0,-125.4,50.63,1,100,20170330
SH600033,9847,9970,1,4.03,0,403.41,6.0,5.0,0.0,1.0,-11.41,3.98,1,100,20170330
SZ000721,9848,9971,1,10.12,0,1012.1,5.0,5.0,0.0,0.0,3.9,10.21,1,100,20170330
SH600317,9849,9972,1,4.05,0,404.84,6.0,5.0,0.0,1.0,-4.84,4.06,1,100,20170330
SZ002302,9850,9973,1,21.1,0,2110.13,5.0,5.0,0.0,0.0,-12.13,21.03,1,100,20170330
SH603717,9851,9974,1,28.05,0,2805.0,6.0,5.0,0.0,1.0,-6.0,28.05,1,100,20170330
SZ300620,9852,9975,1,61.22,0,6122.05,9.18,9.18,0.0,0.0,120.77,62.52,1,100,20170330
SZ300622,9853,9976,1,40.41,0,4041.0,6.06,6.06,0.0,0.0,-6.06,40.41,1,100,20170330
SH603991,9854,9978,1,59.71,0,5970.87,9.96,8.96,0.0,1.0,-127.83,58.53,1,100,20170330
SZ000022,9855,9979,1,22.22,0,2222.22,5.0,5.0,0.0,0.0,-86.22,21.41,1,100,20170330
SZ300627,9856,9981,1,35.84,0,3584.0,5.38,5.38,0.0,0.0,-5.38,35.84,1,100,20170330
SH603960,9857,9982,1,43.0,0,4300.0,7.45,6.45,0.0,1.0,-7.45,43.0,1,100,20170330
SZ300626,9858,9983,1,23.16,0,2316.0,5.0,5.0,0.0,0.0,-5.0,23.16,1,100,20170330
SH603133,9859,9984,1,24.3,0,2430.0,6.0,5.0,0.0,1.0,-6.0,24.3,1,100,20170330
SH603138,9860,9985,1,79.96,0,7996.42,12.99,11.99,0.0,1.0,-1.41,80.08,1,100,20170330
SZ300623,9861,9986,1,104.33,0,10433.15,15.65,15.65,0.0,0.0,-155.8,102.93,1,100,20170330
SZ002398,9862,9987,1,15.4,0,1539.54,5.0,5.0,0.0,0.0,-49.54,14.95,1,100,20170330
SZ300621,9863,9988,1,32.1,0,3210.0,5.0,5.0,0.0,0.0,-5.0,32.1,1,100,20170330
SH603517,9864,9989,1,54.62,0,5462.0,9.19,8.19,0.0,1.0,-9.19,54.62,1,100,20170330
