symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000008,1440,1458,1,9.12,0,911.61,5.0,5.0,0.0,0.0,8.39,9.25,1,100,20160311
SZ000895,1444,1462,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,-12.41,19.84,1,100,20160311
SZ002689,1447,1465,1,8.01,0,800.76,5.0,5.0,0.0,0.0,-22.76,7.83,1,100,20160311
SZ000851,1456,1474,1,12.74,0,1274.19,5.0,5.0,0.0,0.0,-13.19,12.66,1,100,20160314
SZ300455,1457,1475,1,36.07,0,3607.07,5.41,5.41,0.0,0.0,-102.48,35.1,1,100,20160314
SZ002077,1459,1477,1,14.76,0,1475.62,5.0,5.0,0.0,0.0,7.38,14.88,1,100,20160314
SZ000710,1462,1480,1,24.68,0,2467.71,5.0,5.0,0.0,0.0,-17.71,24.55,1,100,20160314
SH600217,1466,1484,1,8.72,0,872.28,6.0,5.0,0.0,1.0,-24.28,8.54,1,100,20160314
SZ002618,1468,1486,1,39.56,0,3956.46,5.93,5.93,0.0,0.0,7.61,39.7,1,100,20160314
SH600408,1477,458,1,5.03,0,502.84,6.0,5.0,0.0,1.0,-13.84,4.95,1,100,20160315
SH600232,1478,1495,1,8.94,0,894.23,6.0,5.0,0.0,1.0,-20.23,8.8,1,100,20160315
SH600588,1479,1496,1,19.12,0,1912.46,6.0,5.0,0.0,1.0,-20.46,18.98,1,100,20160315
SH600423,1480,1497,1,7.86,0,786.47,6.0,5.0,0.0,1.0,-16.47,7.76,1,100,20160315
