symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000731,7395,7498,1,9.95,0,995.45,5.0,5.0,0.0,0.0,7.55,10.08,1,100,20161215
SZ002587,7460,7565,1,14.74,0,1473.51,5.0,5.0,0.0,0.0,-25.51,14.53,1,100,20161219
SZ000927,7478,7584,1,5.89,0,589.14,5.0,5.0,0.0,0.0,3.86,5.98,1,100,20161219
SZ000553,7512,7617,1,16.29,0,1628.87,5.0,5.0,0.0,0.0,-6.87,16.27,1,100,20161220
SH601882,7550,7538,1,33.74,0,3373.84,6.06,5.06,0.0,1.0,49.1,34.29,1,100,20161221
SZ000923,7551,7655,1,25.27,0,2527.19,5.0,5.0,0.0,0.0,121.81,26.54,1,100,20161221
SZ300120,7552,7656,1,16.34,0,1634.15,5.0,5.0,0.0,0.0,-16.15,16.23,1,100,20161221
SZ300175,7553,7657,1,14.33,0,1433.16,5.0,5.0,0.0,0.0,6.84,14.45,1,100,20161221
SZ002827,7554,7658,1,25.41,0,2541.0,5.0,5.0,0.0,0.0,-5.0,25.41,1,100,20161221
SH603033,7555,7659,1,60.68,0,6068.49,10.1,9.1,0.0,1.0,-315.59,57.63,1,100,20161221
SZ300099,7556,7660,1,9.42,0,941.61,5.0,5.0,0.0,0.0,-15.61,9.31,1,100,20161221
SZ002040,7557,7661,1,20.89,0,2089.08,5.0,5.0,0.0,0.0,100.92,21.95,1,100,20161221
SZ002830,7558,7663,1,42.17,0,4217.0,6.33,6.33,0.0,0.0,-6.33,42.17,1,100,20161221
SH603660,7559,7664,1,40.65,0,4065.34,7.1,6.1,0.0,1.0,-207.44,38.65,1,100,20161221
SZ002826,7560,7665,1,18.72,0,1872.0,5.0,5.0,0.0,0.0,-5.0,18.72,1,100,20161221
SH603098,7561,7666,1,17.59,0,1759.0,6.0,5.0,0.0,1.0,-6.0,17.59,1,100,20161221
SH603559,7562,7667,1,51.4,0,5140.0,8.71,7.71,0.0,1.0,-8.71,51.4,1,100,20161221
SH603708,7563,7668,1,34.79,0,3479.0,6.22,5.22,0.0,1.0,-6.22,34.79,1,100,20161221
SH603389,7564,7669,1,16.42,0,1642.0,6.0,5.0,0.0,1.0,-6.0,16.42,1,100,20161221
SH603928,7565,7670,1,28.39,0,2839.0,6.0,5.0,0.0,1.0,-6.0,28.39,1,100,20161221
SH603319,7566,7671,1,59.09,0,5908.94,9.86,8.86,0.0,1.0,-188.8,57.3,1,100,20161221
SH603518,7567,7672,1,36.95,0,3694.76,6.54,5.54,0.0,1.0,-71.3,36.3,1,100,20161221
SZ002829,7568,7673,1,45.03,0,4503.0,6.75,6.75,0.0,0.0,-6.75,45.03,1,100,20161221
SH603585,7569,7674,1,62.14,0,6214.0,10.32,9.32,0.0,1.0,-10.32,62.14,1,100,20161221
SH603990,7570,7676,1,32.91,0,3291.0,6.0,5.0,0.0,1.0,-6.0,32.91,1,100,20161221
SZ002825,7571,7677,1,57.15,0,5714.8,8.57,8.57,0.0,0.0,-220.37,55.03,1,100,20161221
SH600588,7572,7678,1,21.69,0,2168.71,6.0,5.0,0.0,1.0,6.29,21.81,1,100,20161221
SZ002831,7573,7679,1,70.49,0,7049.0,10.57,10.57,0.0,0.0,-10.57,70.49,1,100,20161221
