symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,10526,10648,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11149,11262,1,4.18,0,417.77,6.0,5.0,0.0,1.0,9.23,4.33,1,100,20170524
SH600578,11844,11960,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-1.53,4.33,1,100,20170629
SZ002769,11916,12032,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,-18.53,16.74,1,100,20170704
SZ002578,12091,12209,1,4.83,0,483.1,5.0,5.0,0.0,0.0,1.9,4.9,1,100,20170712
SZ000001,12092,12210,1,10.38,0,1038.29,5.0,5.0,0.0,0.0,46.71,10.9,1,100,20170712
SH600094,12093,12211,1,7.61,0,760.87,6.0,5.0,0.0,1.0,-4.87,7.62,1,100,20170712
SZ002886,12115,12136,1,38.01,0,3801.21,5.7,5.7,0.0,0.0,-66.91,37.4,1,100,20170713
SZ000752,12116,12233,1,15.03,0,1503.31,5.0,5.0,0.0,0.0,-27.31,14.81,1,100,20170713
SZ002407,12117,12234,1,25.06,0,2505.86,5.0,5.0,0.0,0.0,-54.86,24.56,1,100,20170713
SH600578,12118,12235,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-4.6,4.33,1,100,20170713
SZ300374,12119,12236,1,28.73,0,2873.12,5.0,5.0,0.0,0.0,-47.12,28.31,1,100,20170713
SZ002350,12120,12237,1,15.14,0,1514.13,5.0,5.0,0.0,0.0,-11.13,15.08,1,100,20170713
SZ002709,12121,12238,1,49.61,0,4960.98,7.44,7.44,0.0,0.0,-48.42,49.2,1,100,20170713
SH603305,12122,12239,1,21.57,0,2157.0,6.0,5.0,0.0,1.0,-6.0,21.57,1,100,20170713
SH603331,12123,12240,1,24.59,0,2459.0,6.0,5.0,0.0,1.0,-6.0,24.59,1,100,20170713
SZ000762,12124,12242,1,16.62,0,1662.45,5.0,5.0,0.0,0.0,-34.45,16.33,1,100,20170713
SZ000916,12125,12243,1,10.57,0,1056.88,5.0,5.0,0.0,0.0,-71.88,9.9,1,100,20170713
SH600326,12126,12244,1,11.55,0,1155.07,6.0,5.0,0.0,1.0,0.93,11.62,1,100,20170713
SZ002809,12127,12245,1,44.38,0,4438.43,6.66,6.66,0.0,0.0,-28.09,44.17,1,100,20170713
SZ002582,12128,12246,1,13.68,0,1367.8,5.0,5.0,0.0,0.0,-25.8,13.47,1,100,20170713
