symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ002372,1254,1269,1,17.25,0,1724.63,5.0,5.0,0.0,0.0,2.37,17.32,1,100,20160302
SZ002716,1305,1320,1,12.37,0,1237.12,5.0,5.0,0.0,0.0,-33.12,12.09,1,100,20160304
SZ300052,1306,1321,1,21.31,0,2131.17,5.0,5.0,0.0,0.0,-101.17,20.35,1,100,20160304
SZ002055,1307,1322,1,27.46,0,2745.97,5.0,5.0,0.0,0.0,-107.97,26.43,1,100,20160304
SZ002298,1308,1323,1,13.81,0,1380.71,5.0,5.0,0.0,0.0,-75.71,13.1,1,100,20160304
SZ000662,1309,1324,1,17.65,0,1764.7,5.0,5.0,0.0,0.0,-57.7,17.12,1,100,20160304
SH600854,1310,1325,1,6.7,0,669.96,6.0,5.0,0.0,1.0,-1.96,6.74,1,100,20160304
SZ000626,1311,1326,1,71.53,0,7152.95,10.73,10.73,0.0,0.0,-452.68,67.11,1,100,20160304
SZ300249,1312,1327,1,25.19,0,2519.19,5.0,5.0,0.0,0.0,-124.19,24.0,1,100,20160304
SZ000534,1313,1328,1,10.31,0,1031.16,5.0,5.0,0.0,0.0,-69.16,9.67,1,100,20160304
SZ000062,1314,1329,1,24.26,0,2426.34,5.0,5.0,0.0,0.0,-71.34,23.6,1,100,20160304
SZ000029,1315,1330,1,12.96,0,1296.04,5.0,5.0,0.0,0.0,0.96,13.02,1,100,20160304
SZ300314,1316,1331,1,25.21,0,2521.34,5.0,5.0,0.0,0.0,-92.34,24.34,1,100,20160304
