symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600600,5439,5500,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-66.33,31.14,1,100,20160919
SH600594,5684,5760,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,8.18,16.81,1,100,20160930
SZ300303,5900,5986,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-7.52,10.16,1,100,20161018
SH600851,5901,5987,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-8.81,13.65,1,100,20161018
SH600373,5987,6072,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,10.01,23.12,1,100,20161021
SZ002240,6292,6380,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,15.15,13.11,1,100,20161103
SZ002416,6314,6402,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,-0.45,16.75,1,100,20161104
SZ002137,6367,6455,1,16.39,0,1639.1,5.0,5.0,0.0,0.0,-18.1,16.26,1,100,20161107
SH600588,6369,6457,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,43.57,24.48,1,100,20161107
SH600107,6419,6508,1,19.9,0,1989.79,6.0,5.0,0.0,1.0,-53.79,19.42,1,100,20161108
SZ000927,6436,6526,1,5.71,0,570.94,5.0,5.0,0.0,0.0,3.06,5.79,1,100,20161109
SZ300339,6437,6527,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-3.18,34.05,1,100,20161109
SZ300086,6490,6581,1,13.47,0,1347.05,5.0,5.0,0.0,0.0,-11.05,13.41,1,100,20161110
SH600558,6491,6582,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SZ000923,6548,6484,1,30.12,0,3012.0,5.0,5.0,0.0,0.0,-5.0,30.12,1,100,20161114
SH900953,6549,6638,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-7.32,1.18,1,100,20161114
SZ002141,6550,6639,1,13.53,0,1353.3,5.0,5.0,0.0,0.0,12.7,13.71,1,100,20161114
SH603160,6551,6640,1,162.79,0,16278.89,25.42,24.42,0.0,1.0,-916.31,153.88,1,100,20161114
SZ300489,6552,6641,1,47.21,0,4721.26,7.08,7.08,0.0,0.0,-90.34,46.38,1,100,20161114
SZ002695,6553,6642,1,32.03,0,3203.26,5.0,5.0,0.0,0.0,-78.26,31.3,1,100,20161114
SZ002495,6554,6643,1,8.26,0,826.42,5.0,5.0,0.0,0.0,35.58,8.67,1,100,20161114
SH603203,6555,6644,1,34.79,0,3479.0,6.22,5.22,0.0,1.0,-6.22,34.79,1,100,20161114
SZ002436,6556,6645,1,9.27,0,926.86,5.0,5.0,0.0,0.0,19.14,9.51,1,100,20161114
SZ300492,6557,6646,1,68.41,0,6840.98,10.26,10.26,0.0,0.0,104.76,69.56,1,100,20161114
SZ002746,6558,6648,1,62.24,0,6224.3,9.34,9.34,0.0,0.0,114.36,63.48,1,100,20161114
SH603667,6559,6649,1,47.94,0,4794.45,8.19,7.19,0.0,1.0,12.36,48.15,1,100,20161114
SH600336,6560,6650,1,8.09,0,808.65,6.0,5.0,0.0,1.0,-5.65,8.09,1,100,20161114
SH603716,6561,6651,1,100.52,0,10052.0,16.08,15.08,0.0,1.0,-16.08,100.52,1,100,20161114
SZ000751,6562,6652,1,6.59,0,659.32,5.0,5.0,0.0,0.0,8.68,6.73,1,100,20161114
SH600219,6563,6653,1,3.76,0,376.24,6.0,5.0,0.0,1.0,-6.24,3.76,1,100,20161114
SZ300526,6564,6654,1,114.1,0,11409.97,17.11,17.11,0.0,0.0,-77.08,113.5,1,100,20161114
SZ000758,6565,6655,1,9.35,0,934.92,5.0,5.0,0.0,0.0,1.08,9.41,1,100,20161114
