symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,12118,12235,1,4.32,0,431.6,6.0,5.0,0.0,1.0,4.4,4.42,1,100,20170713
SH600007,12169,12286,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,15.07,20.08,1,100,20170717
SH600094,12170,12287,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-5.18,7.51,1,100,20170717
SH600007,12284,12404,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,46.86,20.08,1,100,20170724
SH600376,12606,12729,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-11.05,11.2,1,100,20170808
SZ000519,12735,12859,1,11.84,0,1183.59,5.0,5.0,0.0,0.0,12.41,12.01,1,100,20170814
SH900910,12759,12883,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-5.74,0.81,1,100,20170815
SZ002400,12778,12902,1,6.83,0,682.72,5.0,5.0,0.0,0.0,16.28,7.04,1,100,20170816
SH600712,12779,12903,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-20.23,9.13,1,100,20170816
SZ300419,12796,12920,1,12.17,0,1217.05,5.0,5.0,0.0,0.0,-35.05,11.87,1,100,20170817
SZ000996,12798,12922,1,13.86,0,1385.54,5.0,5.0,0.0,0.0,-24.54,13.66,1,100,20170817
SZ002851,12803,12927,1,37.63,0,3762.91,5.64,5.64,0.0,0.0,-85.55,36.83,1,100,20170817
SZ000626,12804,12928,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,21.36,18.57,1,100,20170817
SH603612,12814,12938,1,56.58,0,5657.96,9.49,8.49,0.0,1.0,98.55,57.66,1,100,20170818
SH600072,12815,12939,1,19.4,0,1939.91,6.0,5.0,0.0,1.0,17.09,19.63,1,100,20170818
SZ002128,12816,12940,1,12.93,0,1292.95,5.0,5.0,0.0,0.0,-22.95,12.75,1,100,20170818
SZ002405,12817,12941,1,24.1,0,2409.83,5.0,5.0,0.0,0.0,0.17,24.15,1,100,20170818
SH603602,12818,12942,1,38.68,0,3868.43,6.8,5.8,0.0,1.0,-1.23,38.74,1,100,20170818
SZ300685,12819,12943,1,62.68,0,6268.0,9.4,9.4,0.0,0.0,-9.4,62.68,1,100,20170818
SZ002386,12820,12944,1,11.76,0,1175.95,5.0,5.0,0.0,0.0,9.05,11.9,1,100,20170818
SZ002542,12821,12945,1,12.22,0,1221.78,5.0,5.0,0.0,0.0,-39.78,11.87,1,100,20170818
SZ000688,12822,12946,1,9.89,0,989.36,5.0,5.0,0.0,0.0,5.64,10.0,1,100,20170818
SZ300543,12823,12947,1,39.46,0,3946.34,5.92,5.92,0.0,0.0,-22.26,39.3,1,100,20170818
SZ300678,12824,12948,1,42.66,0,4266.5,6.4,6.4,0.0,0.0,47.1,43.2,1,100,20170818
SZ002175,12825,12949,1,11.49,0,1148.52,5.0,5.0,0.0,0.0,-29.52,11.24,1,100,20170818
