symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600495,14277,14407,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-18.12,7.25,1,100,20171027
SZ000796,14334,14464,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,30.24,14.65,1,100,20171031
SH600157,14377,14507,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-6.44,3.48,1,100,20171102
SH601886,14433,14562,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,-0.63,10.28,1,100,20171106
SZ002046,14456,14585,1,9.87,0,987.44,5.0,5.0,0.0,0.0,-14.44,9.78,1,100,20171107
SZ200725,14464,14594,1,5.26,0,526.12,5.0,5.0,0.0,0.0,14.88,5.46,1,100,20171107
SH601118,14466,14596,1,6.3,0,630.11,6.0,5.0,0.0,1.0,-6.11,6.3,1,100,20171107
SZ000813,14474,14604,1,8.84,0,884.48,5.0,5.0,0.0,0.0,3.52,8.93,1,100,20171108
SZ200045,14478,14608,1,6.66,0,665.6,5.0,5.0,0.0,0.0,-2.6,6.68,1,100,20171108
SZ300629,14484,14614,1,57.47,0,5747.01,8.62,8.62,0.0,0.0,-105.63,56.5,1,100,20171108
SH600478,14492,14622,1,8.96,0,895.62,6.0,5.0,0.0,1.0,6.38,9.08,1,100,20171108
SZ000045,14495,14625,1,12.07,0,1206.93,5.0,5.0,0.0,0.0,-18.93,11.93,1,100,20171108
SZ002407,14505,14638,1,23.54,0,2354.14,5.0,5.0,0.0,0.0,-40.14,23.19,1,100,20171109
SZ002906,14518,14651,1,29.84,0,2983.75,5.0,5.0,0.0,0.0,33.25,30.22,1,100,20171109
SZ002909,14542,14629,1,25.38,0,2538.0,5.0,5.0,0.0,0.0,-5.0,25.38,1,100,20171110
SZ002038,14543,14675,1,34.66,0,3466.28,5.2,5.2,0.0,0.0,-19.48,34.52,1,100,20171110
SZ300720,14544,14676,1,24.76,0,2476.0,5.0,5.0,0.0,0.0,-5.0,24.76,1,100,20171110
SZ300718,14545,14677,1,39.13,0,3913.0,5.87,5.87,0.0,0.0,-5.87,39.13,1,100,20171110
SH603938,14546,14678,1,40.4,0,4040.26,7.06,6.06,0.0,1.0,21.68,40.69,1,100,20171110
SZ300201,14547,14679,1,9.11,0,911.03,5.0,5.0,0.0,0.0,-26.03,8.9,1,100,20171110
SZ300560,14548,14680,1,39.06,0,3906.23,5.86,5.86,0.0,0.0,-10.09,39.02,1,100,20171110
SZ002118,14549,14681,1,7.89,0,789.17,5.0,5.0,0.0,0.0,-25.17,7.69,1,100,20171110
SZ300465,14550,14682,1,10.45,0,1044.54,5.0,5.0,0.0,0.0,-21.54,10.28,1,100,20171110
SZ000823,14551,14683,1,18.52,0,1852.33,5.0,5.0,0.0,0.0,-17.33,18.4,1,100,20171110
SZ300613,14552,14684,1,232.54,0,23253.75,34.88,34.88,0.0,0.0,108.37,233.97,1,100,20171110
SH603507,14553,14685,1,55.34,0,5534.0,9.3,8.3,0.0,1.0,-9.3,55.34,1,100,20171110
SZ300046,14554,14686,1,23.3,0,2330.42,5.0,5.0,0.0,0.0,-22.42,23.13,1,100,20171110
SZ300717,14555,14687,1,30.03,0,3003.0,5.0,5.0,0.0,0.0,-5.0,30.03,1,100,20171110
SZ002285,14556,14688,1,13.52,0,1351.65,5.0,5.0,0.0,0.0,-1.65,13.55,1,100,20171110
SH601313,14557,14689,1,12.87,0,1287.0,6.0,5.0,0.0,1.0,-6.0,12.87,1,100,20171110
SH600222,14558,14690,1,6.06,0,605.99,6.0,5.0,0.0,1.0,-5.99,6.06,1,100,20171110
