symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600495,14277,14407,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-14.12,7.29,1,100,20171027
SZ000796,14334,14464,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,5.24,14.4,1,100,20171031
SH600157,14377,14507,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-6.44,3.48,1,100,20171102
SH601886,14433,14562,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,-0.63,10.28,1,100,20171106
SZ002046,14456,14585,1,9.87,0,987.44,5.0,5.0,0.0,0.0,-26.44,9.66,1,100,20171107
SH601118,14466,14596,1,6.3,0,630.11,6.0,5.0,0.0,1.0,-5.11,6.31,1,100,20171107
SZ000813,14474,14604,1,8.84,0,884.48,5.0,5.0,0.0,0.0,5.52,8.95,1,100,20171108
SZ200045,14478,14608,1,6.66,0,665.6,5.0,5.0,0.0,0.0,-10.6,6.6,1,100,20171108
SH600478,14492,14622,1,8.96,0,895.62,6.0,5.0,0.0,1.0,7.38,9.09,1,100,20171108
SZ002407,14505,14638,1,23.54,0,2354.14,5.0,5.0,0.0,0.0,-4.14,23.55,1,100,20171109
SZ002906,14518,14651,1,29.84,0,2983.75,5.0,5.0,0.0,0.0,31.25,30.2,1,100,20171109
SZ002038,14543,14675,1,34.66,0,3466.28,5.2,5.2,0.0,0.0,-5.48,34.66,1,100,20171110
SH603938,14546,14678,1,40.4,0,4040.26,7.06,6.06,0.0,1.0,1.68,40.49,1,100,20171110
SZ000823,14551,14683,1,18.52,0,1852.33,5.0,5.0,0.0,0.0,-5.33,18.52,1,100,20171110
SZ300046,14554,14686,1,23.3,0,2330.42,5.0,5.0,0.0,0.0,13.58,23.49,1,100,20171110
SZ002285,14556,14688,1,13.52,0,1351.65,5.0,5.0,0.0,0.0,0.35,13.57,1,100,20171110
SH600222,14558,14690,1,6.06,0,605.99,6.0,5.0,0.0,1.0,-15.99,5.96,1,100,20171110
SH603260,14580,14712,1,72.92,0,7292.0,11.94,10.94,0.0,1.0,-11.94,72.92,1,100,20171113
SZ002907,14581,14714,1,24.78,0,2478.0,5.0,5.0,0.0,0.0,-5.0,24.78,1,100,20171113
SH603729,14582,14715,1,91.56,0,9156.26,14.73,13.73,0.0,1.0,210.01,93.81,1,100,20171113
SZ300712,14583,14716,1,38.83,0,3883.44,5.83,5.83,0.0,0.0,80.73,39.7,1,100,20171113
SH603938,14584,14717,1,40.77,0,4076.97,7.12,6.12,0.0,1.0,-35.09,40.49,1,100,20171113
SZ002721,14585,14718,1,12.72,0,1272.43,5.0,5.0,0.0,0.0,36.57,13.14,1,100,20171113
SZ300715,14586,14719,1,54.46,0,5446.1,8.17,8.17,0.0,0.0,15.73,54.7,1,100,20171113
SZ300570,14587,14720,1,25.8,0,2579.95,5.0,5.0,0.0,0.0,2.05,25.87,1,100,20171113
SZ300619,14588,14721,1,69.68,0,6967.98,10.45,10.45,0.0,0.0,269.57,72.48,1,100,20171113
SH600559,14589,14722,1,33.0,0,3300.0,6.0,5.0,0.0,1.0,-6.0,33.0,1,100,20171113
SZ300502,14590,14723,1,36.84,0,3683.7,5.53,5.53,0.0,0.0,30.77,37.2,1,100,20171113
SH603722,14591,14724,1,55.91,0,5591.0,9.39,8.39,0.0,1.0,-9.39,55.91,1,100,20171113
SH603289,14592,14725,1,26.61,0,2661.0,6.0,5.0,0.0,1.0,-6.0,26.61,1,100,20171113
SH600460,14593,14726,1,11.53,0,1152.85,6.0,5.0,0.0,1.0,28.15,11.87,1,100,20171113
SH600000,14594,14727,1,12.78,0,1278.0,6.0,5.0,0.0,1.0,-4.0,12.8,1,100,20171113
SZ002618,14595,14728,1,14.27,0,1427.1,5.0,5.0,0.0,0.0,6.9,14.39,1,100,20171113
SZ300054,14596,14729,1,11.39,0,1138.72,5.0,5.0,0.0,0.0,-25.72,11.18,1,100,20171113
SZ300708,14597,14730,1,27.39,0,2739.0,5.0,5.0,0.0,0.0,-5.0,27.39,1,100,20171113
SH603937,14598,14731,1,26.89,0,2688.67,6.0,5.0,0.0,1.0,-3.67,26.91,1,100,20171113
