symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2647,2670,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,2839,2867,1,8.8,0,879.81,6.0,5.0,0.0,1.0,-1.81,8.84,1,100,20160525
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ300331,3443,3474,1,29.24,0,2923.6,5.0,5.0,0.0,0.0,11.4,29.4,1,100,20160624
SH601127,3444,3475,1,16.31,0,1631.0,6.0,5.0,0.0,1.0,-6.0,16.31,1,100,20160624
SH600639,3445,3476,1,23.83,0,2382.96,6.0,5.0,0.0,1.0,28.04,24.17,1,100,20160624
SZ002178,3446,3477,1,10.91,0,1090.59,5.0,5.0,0.0,0.0,-6.59,10.89,1,100,20160624
SZ000957,3447,3478,1,40.24,0,4024.27,6.04,6.04,0.0,0.0,31.69,40.62,1,100,20160624
SH600191,3448,3479,1,13.17,0,1317.34,6.0,5.0,0.0,1.0,-14.34,13.09,1,100,20160624
SZ000989,3449,3480,1,23.23,0,2323.07,5.0,5.0,0.0,0.0,10.93,23.39,1,100,20160624
SZ002369,3450,3481,1,11.12,0,1111.54,5.0,5.0,0.0,0.0,15.46,11.32,1,100,20160624
SZ300312,3451,3484,1,19.13,0,1913.29,5.0,5.0,0.0,0.0,-8.29,19.1,1,100,20160624
SZ300360,3452,3485,1,22.28,0,2228.0,5.0,5.0,0.0,0.0,-9.0,22.24,1,100,20160624
SZ300254,3453,3486,1,24.34,0,2434.08,5.0,5.0,0.0,0.0,8.92,24.48,1,100,20160624
SZ000025,3454,3487,1,59.92,0,5992.39,8.99,8.99,0.0,0.0,107.62,61.09,1,100,20160624
SZ002121,3455,3488,1,11.38,0,1137.83,5.0,5.0,0.0,0.0,28.17,11.71,1,100,20160624
SZ300486,3456,3489,1,44.51,0,4450.75,6.68,6.68,0.0,0.0,28.57,44.86,1,100,20160624
