symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,12606,12729,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-2.05,11.29,1,100,20170808
SH600218,13265,13390,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-23.38,8.99,1,100,20170907
SH600000,13333,13461,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-19.93,12.94,1,100,20170911
SZ200418,13499,13625,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,-21.21,34.99,1,100,20170918
SH600252,13539,13665,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-15.86,4.33,1,100,20170919
SH603648,13671,13796,1,22.74,0,2274.0,6.0,5.0,0.0,1.0,-6.0,22.74,1,100,20170925
SZ002899,13672,13797,1,40.94,0,4094.0,6.14,6.14,0.0,0.0,-6.14,40.94,1,100,20170925
SZ300700,13673,13798,1,35.62,0,3562.0,5.34,5.34,0.0,0.0,-5.34,35.62,1,100,20170925
SZ002596,13674,13799,1,10.84,0,1083.64,5.0,5.0,0.0,0.0,-53.64,10.35,1,100,20170925
SH603106,13675,13800,1,20.6,0,2060.0,6.0,5.0,0.0,1.0,-6.0,20.6,1,100,20170925
SZ000063,13676,13801,1,26.95,0,2694.71,5.0,5.0,0.0,0.0,-74.71,26.25,1,100,20170925
SZ300340,13677,13802,1,53.38,0,5338.0,8.01,8.01,0.0,0.0,-8.01,53.38,1,100,20170925
SH603321,13678,13803,1,15.48,0,1548.0,6.0,5.0,0.0,1.0,-6.0,15.48,1,100,20170925
SZ300699,13679,13804,1,74.45,0,7445.0,11.17,11.17,0.0,0.0,-11.17,74.45,1,100,20170925
SZ000586,13680,13805,1,20.12,0,2011.78,5.0,5.0,0.0,0.0,-32.78,19.84,1,100,20170925
SZ000969,13681,13806,1,11.44,0,1143.82,5.0,5.0,0.0,0.0,-46.82,11.02,1,100,20170925
SZ000868,13682,13807,1,8.6,0,859.64,5.0,5.0,0.0,0.0,-1.64,8.63,1,100,20170925
SZ300565,13683,13808,1,27.08,0,2708.2,5.0,5.0,0.0,0.0,-85.2,26.28,1,100,20170925
SZ300698,13684,13809,1,43.67,0,4367.0,6.55,6.55,0.0,0.0,-6.55,43.67,1,100,20170925
SH603882,13685,13810,1,28.5,0,2850.0,6.0,5.0,0.0,1.0,-6.0,28.5,1,100,20170925
SZ300697,13686,13811,1,34.5,0,3450.0,5.17,5.17,0.0,0.0,-5.17,34.5,1,100,20170925
SZ300701,13687,13812,1,33.52,0,3352.0,5.03,5.03,0.0,0.0,-5.03,33.52,1,100,20170925
SZ300666,13688,13813,1,48.73,0,4873.44,7.31,7.31,0.0,0.0,-90.75,47.9,1,100,20170925
SZ002893,13689,13814,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20170925
SZ300252,13690,13815,1,23.24,0,2324.08,5.0,5.0,0.0,0.0,-73.08,22.56,1,100,20170925
SH601118,13691,13816,1,6.46,0,645.72,6.0,5.0,0.0,1.0,-16.72,6.35,1,100,20170925
