symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600851,5901,5987,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-11.81,13.62,1,100,20161018
SH600373,5987,6072,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-42.99,22.59,1,100,20161021
SZ300339,6437,6527,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-85.18,33.23,1,100,20161109
SH600699,6617,6708,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,67.28,34.35,1,100,20161115
SZ002386,6730,6823,1,10.29,0,1028.76,5.0,5.0,0.0,0.0,-10.76,10.23,1,100,20161118
SH600482,6871,6968,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-54.75,32.0,1,100,20161124
SZ000712,6904,6999,1,25.26,0,2526.07,5.0,5.0,0.0,0.0,-43.07,24.88,1,100,20161125
SZ300366,7036,7131,1,43.8,0,4379.94,6.57,6.57,0.0,0.0,-117.51,42.69,1,100,20161201
SH600992,7037,7132,1,19.01,0,1900.72,6.0,5.0,0.0,1.0,74.28,19.81,1,100,20161201
SZ300052,7038,7133,1,29.3,0,2930.41,5.0,5.0,0.0,0.0,-80.41,28.55,1,100,20161201
SH603900,7039,7134,1,36.34,0,3634.0,6.45,5.45,0.0,1.0,-6.45,36.34,1,100,20161201
SZ002389,7040,7135,1,22.97,0,2297.0,5.0,5.0,0.0,0.0,-5.0,22.97,1,100,20161201
SH603977,7041,7136,1,35.29,0,3529.0,6.29,5.29,0.0,1.0,-6.29,35.29,1,100,20161201
SH603819,7042,7137,1,18.49,0,1849.01,6.0,5.0,0.0,1.0,-6.01,18.49,1,100,20161201
SH601882,7043,7138,1,12.02,0,1202.0,6.0,5.0,0.0,1.0,-6.0,12.02,1,100,20161201
SZ000656,7044,7139,1,5.57,0,557.07,5.0,5.0,0.0,0.0,3.93,5.66,1,100,20161201
SZ300250,7045,7140,1,35.51,0,3550.89,5.33,5.33,0.0,0.0,-41.22,35.15,1,100,20161201
SZ000607,7046,7141,1,16.74,0,1673.53,5.0,5.0,0.0,0.0,1.47,16.8,1,100,20161201
SZ002408,7047,7142,1,12.41,0,1240.65,5.0,5.0,0.0,0.0,7.35,12.53,1,100,20161201
