symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600277,4510,4553,1,6.27,0,627.04,6.0,5.0,0.0,1.0,5.96,6.39,1,100,20160809
SH601996,4531,4574,1,8.1,0,809.62,6.0,5.0,0.0,1.0,13.38,8.29,1,100,20160810
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-5.84,9.41,1,100,20160811
SH601369,4564,4607,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-5.97,7.19,1,100,20160811
SZ002054,4596,4640,1,11.91,0,1190.67,5.0,5.0,0.0,0.0,15.33,12.11,1,100,20160812
SZ000510,4598,4642,1,8.02,0,801.9,5.0,5.0,0.0,0.0,12.1,8.19,1,100,20160812
SH600288,4601,4645,1,13.63,0,1363.05,6.0,5.0,0.0,1.0,-0.05,13.69,1,100,20160812
SZ300358,4617,4661,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,34.93,22.2,1,100,20160815
SZ002146,4622,4666,1,8.53,0,852.57,5.0,5.0,0.0,0.0,-24.57,8.33,1,100,20160815
SH601996,4623,4667,1,8.2,0,819.74,6.0,5.0,0.0,1.0,3.26,8.29,1,100,20160815
SH600863,4626,4670,1,3.38,0,338.49,6.0,5.0,0.0,1.0,-9.49,3.35,1,100,20160815
SZ002751,4646,4690,1,61.7,0,6170.02,9.26,9.26,0.0,0.0,-85.28,60.94,1,100,20160816
SZ002647,4647,4691,1,39.83,0,3983.24,5.97,5.97,0.0,0.0,11.79,40.01,1,100,20160816
SZ300459,4648,4692,1,41.02,0,4102.01,6.15,6.15,0.0,0.0,69.84,41.78,1,100,20160816
SH600175,4649,4693,1,5.91,0,591.19,6.0,5.0,0.0,1.0,-6.19,5.91,1,100,20160816
SZ002495,4650,4694,1,9.01,0,901.48,5.0,5.0,0.0,0.0,7.52,9.14,1,100,20160816
SZ000978,4651,4695,1,11.89,0,1189.49,5.0,5.0,0.0,0.0,-14.49,11.8,1,100,20160816
SH603569,4652,4696,1,32.53,0,3253.0,6.0,5.0,0.0,1.0,-6.0,32.53,1,100,20160816
SZ000918,4653,4697,1,11.64,0,1163.63,5.0,5.0,0.0,0.0,31.37,12.0,1,100,20160816
SZ000402,4654,4698,1,12.54,0,1254.43,5.0,5.0,0.0,0.0,-26.43,12.33,1,100,20160816
SZ000002,4655,4699,1,27.03,0,2702.89,5.0,5.0,0.0,0.0,49.11,27.57,1,100,20160816
SZ300431,4656,4700,1,69.57,0,6957.14,10.44,10.44,0.0,0.0,81.42,70.49,1,100,20160816
SH600663,4657,4701,1,25.74,0,2573.54,6.0,5.0,0.0,1.0,96.46,26.76,1,100,20160816
