symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600594,5684,5760,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,12.18,16.85,1,100,20160930
SZ300303,5900,5986,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-4.52,10.19,1,100,20161018
SH600851,5901,5987,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-1.81,13.72,1,100,20161018
SH600373,5987,6072,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,26.01,23.28,1,100,20161021
SZ002240,6292,6380,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,-8.85,12.87,1,100,20161103
SZ002416,6314,6402,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,2.55,16.78,1,100,20161104
SH600588,6369,6457,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,-26.43,23.78,1,100,20161107
SZ000927,6436,6526,1,5.71,0,570.94,5.0,5.0,0.0,0.0,-9.94,5.66,1,100,20161109
SZ300339,6437,6527,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-80.18,33.28,1,100,20161109
SH600558,6491,6582,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH900953,6549,6638,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-5.82,1.2,1,100,20161114
SH600336,6560,6650,1,8.09,0,808.65,6.0,5.0,0.0,1.0,-15.65,7.99,1,100,20161114
SZ300492,6602,6692,1,68.75,0,6875.5,10.31,10.31,0.0,0.0,21.19,69.07,1,100,20161115
SZ002154,6609,6699,1,5.87,0,586.55,5.0,5.0,0.0,0.0,-11.55,5.8,1,100,20161115
SH600098,6611,6701,1,8.76,0,875.58,6.0,5.0,0.0,1.0,23.42,9.05,1,100,20161115
SH600699,6617,6708,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,32.28,34.0,1,100,20161115
SZ002066,6646,6736,1,18.09,0,1808.82,5.0,5.0,0.0,0.0,-21.82,17.92,1,100,20161116
SZ000039,6647,6737,1,16.15,0,1615.27,5.0,5.0,0.0,0.0,2.73,16.23,1,100,20161116
SH600336,6649,6739,1,8.06,0,806.12,6.0,5.0,0.0,1.0,-13.12,7.99,1,100,20161116
SH600098,6650,6740,1,8.75,0,875.09,6.0,5.0,0.0,1.0,23.91,9.05,1,100,20161116
SZ002231,6652,6742,1,15.55,0,1554.84,5.0,5.0,0.0,0.0,12.16,15.72,1,100,20161116
SZ002451,6682,6772,1,16.17,0,1617.47,5.0,5.0,0.0,0.0,-3.47,16.19,1,100,20161117
SZ000301,6683,6773,1,5.92,0,592.36,5.0,5.0,0.0,0.0,-4.36,5.93,1,100,20161117
SZ002139,6684,6774,1,16.18,0,1618.24,5.0,5.0,0.0,0.0,73.76,16.97,1,100,20161117
SH603977,6685,6776,1,13.6,0,1360.0,6.0,5.0,0.0,1.0,-6.0,13.6,1,100,20161117
SZ002098,6686,6777,1,18.58,0,1858.0,5.0,5.0,0.0,0.0,-5.0,18.58,1,100,20161117
SZ300386,6687,6778,1,29.31,0,2930.66,5.0,5.0,0.0,0.0,-33.66,29.02,1,100,20161117
SH603598,6688,6779,1,28.49,0,2848.86,6.0,5.0,0.0,1.0,19.14,28.74,1,100,20161117
SZ000981,6689,6780,1,11.42,0,1141.57,5.0,5.0,0.0,0.0,-4.57,11.42,1,100,20161117
SZ300019,6690,6781,1,15.68,0,1568.03,5.0,5.0,0.0,0.0,-8.03,15.65,1,100,20161117
SZ002819,6691,6782,1,10.45,0,1045.0,5.0,5.0,0.0,0.0,-5.0,10.45,1,100,20161117
SH601882,6692,6783,1,4.64,0,464.0,6.0,5.0,0.0,1.0,-6.0,4.64,1,100,20161117
SZ000413,6693,6784,1,14.34,0,1434.39,5.0,5.0,0.0,0.0,-20.39,14.19,1,100,20161117
SZ002564,6694,6786,1,10.26,0,1025.76,5.0,5.0,0.0,0.0,-22.76,10.08,1,100,20161117
SH603716,6695,6787,1,133.54,0,13354.01,21.03,20.03,0.0,1.0,3.96,133.79,1,100,20161117
SH603300,6696,6788,1,15.61,0,1560.68,6.0,5.0,0.0,1.0,37.32,16.04,1,100,20161117
SZ300023,6697,6789,1,23.83,0,2382.7,5.0,5.0,0.0,0.0,-64.7,23.23,1,100,20161117
SH600679,6698,6790,1,24.58,0,2457.7,6.0,5.0,0.0,1.0,-110.7,23.53,1,100,20161117
SZ000715,6699,6791,1,19.44,0,1943.77,5.0,5.0,0.0,0.0,-27.77,19.21,1,100,20161117
SH600626,6700,6792,1,12.86,0,1285.95,6.0,5.0,0.0,1.0,-19.95,12.72,1,100,20161117
SZ300432,6701,6793,1,31.68,0,3168.12,5.0,5.0,0.0,0.0,-29.12,31.44,1,100,20161117
