symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-14.84,9.32,1,100,20160811
SZ200020,4927,4979,1,7.4,0,740.25,5.0,5.0,0.0,0.0,11.75,7.57,1,100,20160825
SZ000687,4928,4980,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-27.65,20.82,1,100,20160825
SZ000810,5074,5129,1,18.83,0,1882.89,5.0,5.0,0.0,0.0,93.11,19.81,1,100,20160831
SZ000655,5133,5188,1,8.71,0,871.27,5.0,5.0,0.0,0.0,-10.27,8.66,1,100,20160902
SH600620,5171,5226,1,13.38,0,1337.78,6.0,5.0,0.0,1.0,-8.78,13.35,1,100,20160905
SZ002728,5173,5228,1,29.64,0,2964.09,5.0,5.0,0.0,0.0,10.91,29.8,1,100,20160905
SZ000889,5177,5232,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,19.34,14.05,1,100,20160905
SZ002035,5206,5262,1,25.03,0,2502.72,5.0,5.0,0.0,0.0,22.28,25.3,1,100,20160906
SZ300463,5208,5264,1,27.25,0,2725.44,5.0,5.0,0.0,0.0,-12.44,27.18,1,100,20160906
SZ300207,5209,5266,1,27.88,0,2787.82,5.0,5.0,0.0,0.0,-2.82,27.9,1,100,20160906
SZ300140,5212,5269,1,21.16,0,2116.11,5.0,5.0,0.0,0.0,-32.11,20.89,1,100,20160906
SZ002265,5235,5293,1,17.49,0,1749.15,5.0,5.0,0.0,0.0,4.85,17.59,1,100,20160907
SZ002551,5238,5296,1,25.63,0,2563.35,5.0,5.0,0.0,0.0,-2.35,25.66,1,100,20160907
SH603007,5260,5318,1,39.61,0,3961.0,6.94,5.94,0.0,1.0,-6.94,39.61,1,100,20160908
SH603090,5261,5319,1,21.62,0,2162.0,6.0,5.0,0.0,1.0,-6.0,21.62,1,100,20160908
SZ002457,5262,5320,1,12.33,0,1232.8,5.0,5.0,0.0,0.0,-14.8,12.23,1,100,20160908
SZ000935,5263,5321,1,14.64,0,1464.12,5.0,5.0,0.0,0.0,26.88,14.96,1,100,20160908
SH603031,5264,5322,1,58.27,0,5827.0,9.74,8.74,0.0,1.0,-9.74,58.27,1,100,20160908
SZ002671,5265,5323,1,13.81,0,1381.17,5.0,5.0,0.0,0.0,-31.17,13.55,1,100,20160908
SZ300362,5266,5324,1,20.53,0,2052.57,5.0,5.0,0.0,0.0,-1.57,20.56,1,100,20160908
SZ300329,5267,5325,1,19.29,0,1928.55,5.0,5.0,0.0,0.0,-14.55,19.19,1,100,20160908
SZ000608,5268,5326,1,7.82,0,781.73,5.0,5.0,0.0,0.0,-17.73,7.69,1,100,20160908
SH601199,5269,5327,1,10.34,0,1033.67,6.0,5.0,0.0,1.0,-4.67,10.35,1,100,20160908
SZ000605,5270,5328,1,24.83,0,2482.54,5.0,5.0,0.0,0.0,50.46,25.38,1,100,20160908
SH600007,5271,5329,1,22.89,0,2289.15,6.0,5.0,0.0,1.0,-3.15,22.92,1,100,20160908
SZ002810,5272,5330,1,33.66,0,3366.0,5.05,5.05,0.0,0.0,-5.05,33.66,1,100,20160908
SZ300218,5273,5331,1,20.16,0,2015.65,5.0,5.0,0.0,0.0,37.35,20.58,1,100,20160908
SZ300538,5274,5332,1,53.81,0,5381.0,8.07,8.07,0.0,0.0,-8.07,53.81,1,100,20160908
SZ002807,5275,5333,1,9.79,0,979.0,5.0,5.0,0.0,0.0,-5.0,9.79,1,100,20160908
SH603169,5276,5334,1,13.38,0,1338.15,6.0,5.0,0.0,1.0,-6.15,13.38,1,100,20160908
SZ000680,5277,5335,1,5.56,0,555.62,5.0,5.0,0.0,0.0,-6.62,5.54,1,100,20160908
SZ002449,5278,5336,1,15.98,0,1598.12,5.0,5.0,0.0,0.0,12.88,16.16,1,100,20160908
SZ300540,5279,5337,1,75.3,0,7530.0,11.29,11.29,0.0,0.0,-11.29,75.3,1,100,20160908
SZ000791,5280,5338,1,17.16,0,1715.76,5.0,5.0,0.0,0.0,52.24,17.73,1,100,20160908
