symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600600,5439,5500,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-23.33,31.57,1,100,20160919
SH600594,5684,5760,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,14.18,16.87,1,100,20160930
SZ300303,5900,5986,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,12.48,10.36,1,100,20161018
SH600851,5901,5987,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-22.81,13.51,1,100,20161018
SH600373,5987,6072,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,16.01,23.18,1,100,20161021
SZ002240,6292,6380,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,25.15,13.21,1,100,20161103
SZ002416,6314,6402,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,8.55,16.84,1,100,20161104
SZ000923,6361,6449,1,26.79,0,2679.45,5.0,5.0,0.0,0.0,53.55,27.38,1,100,20161107
SZ002137,6367,6455,1,16.39,0,1639.1,5.0,5.0,0.0,0.0,-5.1,16.39,1,100,20161107
SH600588,6369,6457,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,33.57,24.38,1,100,20161107
SH600714,6396,6485,1,19.95,0,1994.8,6.0,5.0,0.0,1.0,-2.8,19.98,1,100,20161108
SZ300441,6417,6506,1,28.68,0,2867.85,5.0,5.0,0.0,0.0,-21.85,28.51,1,100,20161108
SH600107,6419,6508,1,19.9,0,1989.79,6.0,5.0,0.0,1.0,-7.79,19.88,1,100,20161108
SZ000927,6436,6526,1,5.71,0,570.94,5.0,5.0,0.0,0.0,-4.94,5.71,1,100,20161109
SZ300339,6437,6527,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,16.82,34.25,1,100,20161109
SZ300313,6441,6531,1,17.98,0,1798.15,5.0,5.0,0.0,0.0,-15.15,17.88,1,100,20161109
SZ300558,6471,6561,1,33.67,0,3367.0,5.05,5.05,0.0,0.0,-5.05,33.67,1,100,20161110
SH601500,6472,6562,1,28.0,0,2799.99,6.0,5.0,0.0,1.0,65.01,28.71,1,100,20161110
SZ002053,6473,6563,1,18.03,0,1803.33,5.0,5.0,0.0,0.0,10.67,18.19,1,100,20161110
SZ002817,6474,6564,1,62.77,0,6277.0,9.42,9.42,0.0,0.0,-9.42,62.77,1,100,20161110
SZ002141,6475,6565,1,11.8,0,1179.8,5.0,5.0,0.0,0.0,25.2,12.1,1,100,20161110
SZ300414,6476,6566,1,41.13,0,4113.21,6.17,6.17,0.0,0.0,1.62,41.21,1,100,20161110
SH603888,6477,6567,1,94.04,0,9404.0,15.11,14.11,0.0,1.0,-15.11,94.04,1,100,20161110
SZ300551,6478,6568,1,90.87,0,9087.0,13.63,13.63,0.0,0.0,-13.63,90.87,1,100,20161110
SZ300560,6479,6569,1,28.8,0,2880.0,5.0,5.0,0.0,0.0,-5.0,28.8,1,100,20161110
SZ002486,6480,6570,1,13.17,0,1316.75,5.0,5.0,0.0,0.0,-11.75,13.1,1,100,20161110
SZ000510,6481,6571,1,14.38,0,1438.0,5.0,5.0,0.0,0.0,-5.0,14.38,1,100,20161110
SZ002813,6482,6572,1,71.67,0,7166.63,10.75,10.75,0.0,0.0,161.62,73.39,1,100,20161110
SH603258,6483,6573,1,64.14,0,6414.0,10.62,9.62,0.0,1.0,-10.62,64.14,1,100,20161110
SH603859,6484,6574,1,41.28,0,4128.0,7.19,6.19,0.0,1.0,-7.19,41.28,1,100,20161110
SZ300552,6485,6575,1,66.96,0,6696.0,10.04,10.04,0.0,0.0,-10.04,66.96,1,100,20161110
SZ000678,6486,6576,1,13.95,0,1394.67,5.0,5.0,0.0,0.0,16.33,14.16,1,100,20161110
SZ300557,6487,6577,1,39.03,0,3903.0,5.85,5.85,0.0,0.0,-5.85,39.03,1,100,20161110
SZ300559,6488,6578,1,49.28,0,4928.0,7.39,7.39,0.0,0.0,-7.39,49.28,1,100,20161110
SZ002816,6489,6579,1,37.46,0,3746.0,5.62,5.62,0.0,0.0,-5.62,37.46,1,100,20161110
SZ300086,6490,6581,1,13.47,0,1347.05,5.0,5.0,0.0,0.0,10.95,13.63,1,100,20161110
SH600558,6491,6582,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SZ000002,6492,6583,1,27.2,0,2720.26,5.0,5.0,0.0,0.0,-69.26,26.56,1,100,20161110
SZ300556,6493,6584,1,11.69,0,1169.0,5.0,5.0,0.0,0.0,-5.0,11.69,1,100,20161110
SZ300550,6494,6585,1,91.11,0,9111.0,13.67,13.67,0.0,0.0,-13.67,91.11,1,100,20161110
SZ300553,6495,6586,1,77.02,0,7702.0,11.55,11.55,0.0,0.0,-11.55,77.02,1,100,20161110
SH600288,6496,6587,1,18.93,0,1893.34,6.0,5.0,0.0,1.0,-26.34,18.73,1,100,20161110
