symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-19.84,9.27,1,100,20160811
SH600600,5439,5500,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,3.67,31.84,1,100,20160919
SZ002590,5530,5596,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,1.8,24.85,1,100,20160922
SH600594,5684,5760,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,51.18,17.24,1,100,20160930
SH600600,5688,5764,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-20.28,31.84,1,100,20160930
SZ000912,5690,5767,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,5701,5778,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-28.08,31.84,1,100,20161010
SH600397,5704,5782,1,5.19,0,519.13,6.0,5.0,0.0,1.0,-1.13,5.24,1,100,20161010
SZ002515,5723,5801,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,68.32,19.41,1,100,20161011
SH600515,5748,5827,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,3.08,13.07,1,100,20161012
SZ002256,5749,5828,1,7.49,0,748.74,5.0,5.0,0.0,0.0,1.26,7.55,1,100,20161012
SH600007,5804,5887,1,21.65,0,2164.91,6.0,5.0,0.0,1.0,15.09,21.86,1,100,20161014
SZ300505,5810,5893,1,69.82,0,6982.46,10.47,10.47,0.0,0.0,22.07,70.15,1,100,20161014
SZ002122,5844,5927,1,10.64,0,1063.59,5.0,5.0,0.0,0.0,2.41,10.71,1,100,20161017
SH600802,5845,5928,1,9.15,0,914.9,6.0,5.0,0.0,1.0,-4.9,9.16,1,100,20161017
SZ300536,5881,5966,1,52.5,0,5250.07,7.88,7.88,0.0,0.0,104.05,53.62,1,100,20161018
SZ000635,5882,5967,1,21.2,0,2120.15,5.0,5.0,0.0,0.0,20.85,21.46,1,100,20161018
SZ200553,5883,5968,1,8.18,0,818.3,5.0,5.0,0.0,0.0,-1.3,8.22,1,100,20161018
SZ300434,5884,5969,1,41.72,0,4171.82,6.26,6.26,0.0,0.0,49.92,42.28,1,100,20161018
SZ000922,5885,5970,1,11.15,0,1115.45,5.0,5.0,0.0,0.0,27.55,11.48,1,100,20161018
SH603777,5886,5971,1,24.6,0,2460.0,6.0,5.0,0.0,1.0,-6.0,24.6,1,100,20161018
SZ300082,5887,5972,1,8.78,0,877.79,5.0,5.0,0.0,0.0,2.21,8.85,1,100,20161018
SH603569,5888,5973,1,49.33,0,4932.87,8.4,7.4,0.0,1.0,49.73,49.91,1,100,20161018
SH603313,5889,5974,1,29.54,0,2954.0,6.0,5.0,0.0,1.0,-6.0,29.54,1,100,20161018
SH603738,5890,5975,1,54.79,0,5479.0,9.22,8.22,0.0,1.0,-9.22,54.79,1,100,20161018
SZ002815,5891,5976,1,34.39,0,3439.0,5.16,5.16,0.0,0.0,-5.16,34.39,1,100,20161018
SH600007,5892,5978,1,21.69,0,2168.77,6.0,5.0,0.0,1.0,11.23,21.86,1,100,20161018
SZ300546,5893,5979,1,69.38,0,6938.0,10.41,10.41,0.0,0.0,-10.41,69.38,1,100,20161018
SZ002530,5894,5980,1,36.39,0,3638.72,5.46,5.46,0.0,0.0,34.82,36.79,1,100,20161018
SH601128,5895,5981,1,11.0,0,1100.13,6.0,5.0,0.0,1.0,1.87,11.08,1,100,20161018
SZ002120,5896,5982,1,60.98,0,6097.71,9.15,9.15,0.0,0.0,-7.86,60.99,1,100,20161018
SZ000639,5897,5983,1,22.28,0,2227.87,5.0,5.0,0.0,0.0,34.13,22.67,1,100,20161018
SZ000960,5898,5984,1,14.52,0,1451.8,5.0,5.0,0.0,0.0,3.2,14.6,1,100,20161018
SZ300545,5899,5985,1,45.84,0,4584.0,6.88,6.88,0.0,0.0,-6.88,45.84,1,100,20161018
SZ300303,5900,5986,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,10.48,10.34,1,100,20161018
SH600851,5901,5987,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,5.19,13.79,1,100,20161018
