symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,10489,10611,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10526,10648,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,10790,10910,1,6.81,0,680.91,6.0,5.0,0.0,1.0,4.09,6.91,1,100,20170510
SZ000553,10899,11017,1,12.62,0,1261.77,5.0,5.0,0.0,0.0,-15.77,12.51,1,100,20170516
SZ000839,10901,11019,1,8.81,0,881.04,5.0,5.0,0.0,0.0,4.96,8.91,1,100,20170516
SZ002846,10977,11094,1,52.58,0,5258.21,7.89,7.89,0.0,0.0,121.9,53.88,1,100,20170518
SZ000505,11025,6816,1,11.31,0,1131.44,5.0,5.0,0.0,0.0,-22.44,11.14,1,100,20170519
SZ000677,11026,11142,1,5.15,0,515.32,5.0,5.0,0.0,0.0,-7.32,5.13,1,100,20170519
SH603728,11027,11143,1,29.04,0,2903.81,6.0,5.0,0.0,1.0,-71.81,28.38,1,100,20170519
SH603505,11028,11144,1,16.93,0,1693.0,6.0,5.0,0.0,1.0,-6.0,16.93,1,100,20170519
SZ002350,11029,11145,1,27.23,0,2723.0,5.0,5.0,0.0,0.0,-5.0,27.23,1,100,20170519
SH600132,11030,11146,1,22.24,0,2224.31,6.0,5.0,0.0,1.0,-21.31,22.09,1,100,20170519
SH601952,11031,11147,1,18.91,0,1890.92,6.0,5.0,0.0,1.0,-53.92,18.43,1,100,20170519
SZ300652,11032,11148,1,30.45,0,3045.0,5.0,5.0,0.0,0.0,-5.0,30.45,1,100,20170519
SZ300643,11033,11149,1,16.07,0,1607.0,5.0,5.0,0.0,0.0,-5.0,16.07,1,100,20170519
SH603501,11034,11150,1,25.99,0,2598.69,6.0,5.0,0.0,1.0,-175.69,24.29,1,100,20170519
SH603667,11035,11151,1,28.3,0,2829.62,6.0,5.0,0.0,1.0,43.38,28.79,1,100,20170519
SZ300653,11036,11152,1,22.47,0,2247.0,5.0,5.0,0.0,0.0,-5.0,22.47,1,100,20170519
SZ001979,11037,11153,1,19.67,0,1966.71,5.0,5.0,0.0,0.0,-7.71,19.64,1,100,20170519
SZ300651,11038,11154,1,42.32,0,4232.0,6.35,6.35,0.0,0.0,-6.35,42.32,1,100,20170519
SZ300388,11039,11155,1,22.25,0,2224.57,5.0,5.0,0.0,0.0,-15.57,22.14,1,100,20170519
SH603113,11040,11156,1,30.33,0,3032.69,6.0,5.0,0.0,1.0,-105.69,29.33,1,100,20170519
SH603229,11041,11157,1,24.12,0,2412.0,6.0,5.0,0.0,1.0,-6.0,24.12,1,100,20170519
SZ002109,11042,11158,1,9.06,0,906.5,5.0,5.0,0.0,0.0,17.5,9.29,1,100,20170519
SH603896,11043,11159,1,32.38,0,3238.0,6.0,5.0,0.0,1.0,-6.0,32.38,1,100,20170519
SZ300191,11044,11160,1,28.86,0,2886.0,5.0,5.0,0.0,0.0,-5.0,28.86,1,100,20170519
SH603488,11045,11161,1,14.69,0,1469.0,6.0,5.0,0.0,1.0,-6.0,14.69,1,100,20170519
SH603086,11046,11162,1,44.99,0,4499.0,7.75,6.75,0.0,1.0,-7.75,44.99,1,100,20170519
SZ300150,11047,11163,1,9.59,0,959.49,5.0,5.0,0.0,0.0,-12.49,9.52,1,100,20170519
