symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,10489,10611,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10526,10648,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,10790,10910,1,6.81,0,680.91,6.0,5.0,0.0,1.0,5.09,6.92,1,100,20170510
SZ300515,10820,10940,1,42.17,0,4217.31,6.33,6.33,0.0,0.0,214.36,44.38,1,100,20170511
SH600667,10822,10942,1,6.78,0,678.37,6.0,5.0,0.0,1.0,22.63,7.07,1,100,20170511
SZ002659,10854,10973,1,14.55,0,1454.88,5.0,5.0,0.0,0.0,0.12,14.6,1,100,20170512
SZ000627,10874,10992,1,7.66,0,766.38,5.0,5.0,0.0,0.0,-1.38,7.7,1,100,20170515
SZ000553,10899,11017,1,12.62,0,1261.77,5.0,5.0,0.0,0.0,7.23,12.74,1,100,20170516
SZ300334,10900,11018,1,36.08,0,3608.42,5.41,5.41,0.0,0.0,73.17,36.87,1,100,20170516
SZ000839,10901,11019,1,8.81,0,881.04,5.0,5.0,0.0,0.0,11.96,8.98,1,100,20170516
SZ300374,10902,11020,1,28.67,0,2866.63,5.0,5.0,0.0,0.0,10.37,28.82,1,100,20170516
SH600743,10903,11021,1,4.61,0,461.37,6.0,5.0,0.0,1.0,0.63,4.68,1,100,20170516
SH603320,10904,11022,1,36.75,0,3675.21,6.51,5.51,0.0,1.0,25.28,37.07,1,100,20170516
SH603787,10905,11023,1,27.47,0,2747.33,6.0,5.0,0.0,1.0,2.67,27.56,1,100,20170516
SH603501,10906,11024,1,21.67,0,2167.0,6.0,5.0,0.0,1.0,-6.0,21.67,1,100,20170516
SZ000158,10907,11025,1,15.12,0,1511.86,5.0,5.0,0.0,0.0,8.14,15.25,1,100,20170516
SZ300344,10908,11026,1,22.61,0,2261.0,5.0,5.0,0.0,0.0,-5.0,22.61,1,100,20170516
SZ002772,10909,11027,1,13.55,0,1354.64,5.0,5.0,0.0,0.0,19.36,13.79,1,100,20170516
SH600791,10910,11028,1,8.04,0,803.9,6.0,5.0,0.0,1.0,-4.9,8.05,1,100,20170516
SH603896,10911,11029,1,24.33,0,2433.0,6.0,5.0,0.0,1.0,-6.0,24.33,1,100,20170516
SZ002616,10912,11030,1,25.04,0,2504.19,5.0,5.0,0.0,0.0,74.81,25.84,1,100,20170516
SZ002282,10913,11031,1,25.79,0,2578.93,5.0,5.0,0.0,0.0,64.07,26.48,1,100,20170516
SH603926,10914,11032,1,43.02,0,4302.0,7.45,6.45,0.0,1.0,-7.45,43.02,1,100,20170516
SZ000958,10915,11033,1,19.46,0,1946.07,5.0,5.0,0.0,0.0,23.93,19.75,1,100,20170516
SH600159,10916,11034,1,5.07,0,506.6,6.0,5.0,0.0,1.0,-0.6,5.12,1,100,20170516
