symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,10489,10611,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10526,10648,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11149,11262,1,4.18,0,417.77,6.0,5.0,0.0,1.0,4.23,4.28,1,100,20170524
SH600976,11366,11481,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,83.78,26.8,1,100,20170607
SZ000504,11370,11485,1,22.21,0,2221.37,5.0,5.0,0.0,0.0,10.63,22.37,1,100,20170607
SH600273,11397,11512,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-4.02,9.3,1,100,20170608
SH600720,11462,11578,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-4.94,7.73,1,100,20170612
SZ300056,11464,11580,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,31.03,13.76,1,100,20170612
SZ300427,11494,11610,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-25.1,19.9,1,100,20170613
SH600209,11496,11612,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,-8.63,12.88,1,100,20170613
SZ000700,11503,11619,1,7.4,0,739.69,5.0,5.0,0.0,0.0,-1.69,7.43,1,100,20170613
SZ002458,11506,11622,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,-39.76,21.94,1,100,20170613
SZ000983,11527,11643,1,8.15,0,815.22,5.0,5.0,0.0,0.0,-7.22,8.13,1,100,20170614
SZ002497,11531,11647,1,9.4,0,940.32,5.0,5.0,0.0,0.0,15.68,9.61,1,100,20170614
SH600212,11561,11678,1,9.23,0,922.55,6.0,5.0,0.0,1.0,0.45,9.29,1,100,20170615
SZ002822,11578,11696,1,15.14,0,1513.8,5.0,5.0,0.0,0.0,2.2,15.21,1,100,20170616
SH601212,11579,11697,1,8.63,0,862.65,6.0,5.0,0.0,1.0,-15.65,8.53,1,100,20170616
SZ300376,11580,11698,1,9.64,0,963.95,5.0,5.0,0.0,0.0,-25.95,9.43,1,100,20170616
SZ300662,11581,11699,1,16.71,0,1671.0,5.0,5.0,0.0,0.0,-5.0,16.71,1,100,20170616
SZ002877,11582,11701,1,28.52,0,2852.0,5.0,5.0,0.0,0.0,-5.0,28.52,1,100,20170616
SZ300465,11583,11702,1,11.21,0,1120.51,5.0,5.0,0.0,0.0,-21.51,11.04,1,100,20170616
SZ300019,11584,11703,1,10.94,0,1093.71,5.0,5.0,0.0,0.0,-16.71,10.82,1,100,20170616
SZ002307,11585,11704,1,18.13,0,1813.15,5.0,5.0,0.0,0.0,11.85,18.3,1,100,20170616
SH603767,11586,11705,1,21.44,0,2144.0,6.0,5.0,0.0,1.0,-6.0,21.44,1,100,20170616
SZ002865,11587,11706,1,28.61,0,2861.19,5.0,5.0,0.0,0.0,-68.19,27.98,1,100,20170616
SH600830,11588,11707,1,9.81,0,980.94,6.0,5.0,0.0,1.0,-22.94,9.64,1,100,20170616
SZ000877,11589,11708,1,13.15,0,1314.64,5.0,5.0,0.0,0.0,4.36,13.24,1,100,20170616
SZ002552,11590,11709,1,14.76,0,1475.87,5.0,5.0,0.0,0.0,-52.87,14.28,1,100,20170616
SZ000912,11591,11710,1,9.16,0,915.99,5.0,5.0,0.0,0.0,-10.99,9.1,1,100,20170616
SZ300663,11592,11711,1,18.55,0,1855.0,5.0,5.0,0.0,0.0,-5.0,18.55,1,100,20170616
SH603536,11593,11712,1,14.63,0,1463.0,6.0,5.0,0.0,1.0,-6.0,14.63,1,100,20170616
SZ300379,11594,11713,1,20.93,0,2092.71,5.0,5.0,0.0,0.0,-33.71,20.64,1,100,20170616
SZ000810,11595,11714,1,13.02,0,1302.3,5.0,5.0,0.0,0.0,-19.3,12.88,1,100,20170616
