symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600664,425,428,1,9.53,0,952.52,6.0,5.0,0.0,1.0,6.48,9.65,1,100,20160115
SH900922,448,452,1,1.51,0,151.24,6.0,5.0,0.0,1.0,-3.94,1.53,1,100,20160118
SH600610,456,462,1,12.7,0,1270.01,6.0,5.0,0.0,1.0,24.99,13.01,1,100,20160118
SZ000881,464,471,1,18.78,0,1877.89,5.0,5.0,0.0,0.0,37.11,19.2,1,100,20160119
SZ000410,465,472,1,18.92,0,1891.51,5.0,5.0,0.0,0.0,48.49,19.45,1,100,20160119
SZ300494,466,473,1,81.82,0,8182.0,12.27,12.27,0.0,0.0,-12.27,81.82,1,100,20160119
SZ002785,467,474,1,18.35,0,1835.0,5.0,5.0,0.0,0.0,-5.0,18.35,1,100,20160119
SZ002717,468,475,1,39.74,0,3973.83,5.96,5.96,0.0,0.0,95.21,40.75,1,100,20160119
SH600806,469,476,1,12.98,0,1298.48,6.0,5.0,0.0,1.0,3.52,13.08,1,100,20160119
SH600652,470,477,1,18.1,0,1809.71,6.0,5.0,0.0,1.0,27.29,18.43,1,100,20160119
SZ000586,471,478,1,21.88,0,2188.31,5.0,5.0,0.0,0.0,91.69,22.85,1,100,20160119
SZ002095,472,479,1,71.35,0,7134.93,10.7,10.7,0.0,0.0,89.37,72.35,1,100,20160119
SZ002777,473,480,1,51.82,0,5182.0,7.77,7.77,0.0,0.0,-7.77,51.82,1,100,20160119
SZ000555,474,481,1,31.84,0,3184.15,5.0,5.0,0.0,0.0,105.85,32.95,1,100,20160119
SZ002147,475,482,1,18.11,0,1810.71,5.0,5.0,0.0,0.0,29.29,18.45,1,100,20160119
SZ200017,476,483,1,6.27,0,626.81,5.0,5.0,0.0,0.0,4.19,6.36,1,100,20160119
SZ300490,477,484,1,41.1,0,4110.0,6.17,6.17,0.0,0.0,-6.17,41.1,1,100,20160119
SZ300023,478,485,1,35.2,0,3520.43,5.28,5.28,0.0,0.0,190.29,37.16,1,100,20160119
SZ300491,479,486,1,47.38,0,4738.0,7.11,7.11,0.0,0.0,-7.11,47.38,1,100,20160119
SZ002161,480,488,1,14.33,0,1433.34,5.0,5.0,0.0,0.0,33.66,14.72,1,100,20160119
SH601919,481,489,1,6.6,0,660.21,6.0,5.0,0.0,1.0,2.79,6.69,1,100,20160119
SZ002175,482,490,1,44.52,0,4452.18,6.68,6.68,0.0,0.0,242.14,47.01,1,100,20160119
