symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600594,5684,5760,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-18.82,16.54,1,100,20160930
SZ300303,5900,5986,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-20.52,10.03,1,100,20161018
SH600851,5901,5987,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,1.19,13.75,1,100,20161018
SH600373,5987,6072,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-20.99,22.81,1,100,20161021
SZ300339,6437,6527,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-52.18,33.56,1,100,20161109
SH600558,6491,6582,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH600699,6617,6708,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,4.28,33.72,1,100,20161115
SH600336,6649,6739,1,8.06,0,806.12,6.0,5.0,0.0,1.0,-17.12,7.95,1,100,20161116
SH601996,6724,6817,1,9.56,0,956.33,6.0,5.0,0.0,1.0,-5.33,9.57,1,100,20161118
SH601618,6729,6822,1,5.0,0,500.04,6.0,5.0,0.0,1.0,-10.04,4.96,1,100,20161118
SZ002386,6730,6823,1,10.29,0,1028.76,5.0,5.0,0.0,0.0,-10.76,10.23,1,100,20161118
SZ000976,6762,6855,1,11.03,0,1102.56,5.0,5.0,0.0,0.0,4.44,11.12,1,100,20161121
SZ300301,6763,6856,1,10.05,0,1004.88,5.0,5.0,0.0,0.0,8.12,10.18,1,100,20161121
SZ002656,6801,6895,1,22.38,0,2237.83,5.0,5.0,0.0,0.0,1.17,22.44,1,100,20161122
SZ000554,6803,6898,1,10.74,0,1073.57,5.0,5.0,0.0,0.0,-16.57,10.62,1,100,20161122
SZ300218,6837,6934,1,20.0,0,2000.38,5.0,5.0,0.0,0.0,19.62,20.25,1,100,20161123
SZ000533,6852,5356,1,12.43,0,1243.48,5.0,5.0,0.0,0.0,-13.48,12.35,1,100,20161124
SZ002164,6853,6949,1,11.19,0,1118.73,5.0,5.0,0.0,0.0,-16.73,11.07,1,100,20161124
SZ000609,6854,6950,1,18.6,0,1860.22,5.0,5.0,0.0,0.0,17.78,18.83,1,100,20161124
SH603977,6855,6951,1,21.91,0,2191.0,6.0,5.0,0.0,1.0,-6.0,21.91,1,100,20161124
SH603858,6856,6952,1,117.82,0,11782.0,18.67,17.67,0.0,1.0,-18.67,117.82,1,100,20161124
SH601116,6857,6953,1,18.61,0,1861.0,6.0,5.0,0.0,1.0,-6.0,18.61,1,100,20161124
SZ002818,6858,6954,1,92.0,0,9200.03,13.8,13.8,0.0,0.0,-643.83,85.7,1,100,20161124
SZ002554,6859,6955,1,8.09,0,809.22,5.0,5.0,0.0,0.0,0.78,8.15,1,100,20161124
SZ000809,6860,6956,1,5.86,0,586.1,5.0,5.0,0.0,0.0,-8.1,5.83,1,100,20161124
SZ002819,6861,6957,1,16.84,0,1684.0,5.0,5.0,0.0,0.0,-5.0,16.84,1,100,20161124
SH601882,6862,6958,1,7.47,0,747.0,6.0,5.0,0.0,1.0,-6.0,7.47,1,100,20161124
SH603203,6863,6959,1,74.57,0,7457.0,12.19,11.19,0.0,1.0,-12.19,74.57,1,100,20161124
SZ300562,6864,6960,1,39.89,0,3989.0,5.98,5.98,0.0,0.0,-5.98,39.89,1,100,20161124
SZ000890,6865,6962,1,13.64,0,1363.87,5.0,5.0,0.0,0.0,-29.87,13.39,1,100,20161124
SZ300531,6866,6963,1,157.47,0,15746.54,23.62,23.62,0.0,0.0,-190.16,155.8,1,100,20161124
SZ300180,6867,6964,1,25.55,0,2554.83,5.0,5.0,0.0,0.0,6.17,25.66,1,100,20161124
SZ300557,6868,6965,1,101.19,0,10119.0,15.18,15.18,0.0,0.0,-15.18,101.19,1,100,20161124
SH603987,6869,6966,1,18.22,0,1822.0,6.0,5.0,0.0,1.0,-6.0,18.22,1,100,20161124
SZ002110,6870,6967,1,11.03,0,1102.77,5.0,5.0,0.0,0.0,81.23,11.89,1,100,20161124
SH600482,6871,6968,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-47.75,32.07,1,100,20161124
SZ002821,6872,6969,1,64.37,0,6437.0,9.66,9.66,0.0,0.0,-9.66,64.37,1,100,20161124
SH603060,6873,6970,1,41.27,0,4127.0,7.19,6.19,0.0,1.0,-7.19,41.27,1,100,20161124
SZ000651,6874,6971,1,26.09,0,2608.66,5.0,5.0,0.0,0.0,24.34,26.38,1,100,20161124
