symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000593,2298,2318,1,11.4,0,1139.76,5.0,5.0,0.0,0.0,36.24,11.81,1,100,20160425
SZ000935,2329,2348,1,7.23,0,723.32,5.0,5.0,0.0,0.0,-5.32,7.23,1,100,20160426
SZ002353,2340,2360,1,18.75,0,1874.61,5.0,5.0,0.0,0.0,52.39,19.32,1,100,20160426
SZ002235,2388,2408,1,19.88,0,1987.55,5.0,5.0,0.0,0.0,53.45,20.46,1,100,20160428
SH600225,2392,2412,1,6.11,0,611.32,6.0,5.0,0.0,1.0,5.68,6.23,1,100,20160428
SZ000546,2395,2417,1,10.92,0,1091.53,5.0,5.0,0.0,0.0,25.47,11.22,1,100,20160428
SZ002067,2397,2419,1,6.94,0,694.43,5.0,5.0,0.0,0.0,25.57,7.25,1,100,20160428
SZ002676,2422,2443,1,18.93,0,1893.13,5.0,5.0,0.0,0.0,30.87,19.29,1,100,20160429
SZ002148,2423,2444,1,18.49,0,1848.95,5.0,5.0,0.0,0.0,22.05,18.76,1,100,20160429
SZ000791,2429,2451,1,10.7,0,1070.32,5.0,5.0,0.0,0.0,11.68,10.87,1,100,20160429
SZ000881,2442,2464,1,19.65,0,1965.42,5.0,5.0,0.0,0.0,32.58,20.03,1,100,20160503
SZ002629,2443,2465,1,15.25,0,1525.26,5.0,5.0,0.0,0.0,2.74,15.33,1,100,20160503
SZ300073,2444,2466,1,45.2,0,4519.92,6.78,6.78,0.0,0.0,74.3,46.01,1,100,20160503
SZ000099,2445,2467,1,13.72,0,1371.85,5.0,5.0,0.0,0.0,12.15,13.89,1,100,20160503
SZ002729,2446,2468,1,97.74,0,9773.95,14.66,14.66,0.0,0.0,641.39,104.3,1,100,20160503
SZ002097,2447,2469,1,9.52,0,952.33,5.0,5.0,0.0,0.0,6.67,9.64,1,100,20160503
SZ000665,2448,2470,1,15.75,0,1574.84,5.0,5.0,0.0,0.0,19.16,15.99,1,100,20160503
SZ000710,2449,2471,1,30.54,0,3054.46,5.0,5.0,0.0,0.0,59.54,31.19,1,100,20160503
SZ002684,2450,2472,1,27.64,0,2763.82,5.0,5.0,0.0,0.0,80.18,28.49,1,100,20160503
SZ300508,2451,2473,1,68.19,0,6819.0,10.23,10.23,0.0,0.0,-10.23,68.19,1,100,20160503
SZ300277,2452,2474,1,14.94,0,1493.94,5.0,5.0,0.0,0.0,20.06,15.19,1,100,20160503
SH600538,2453,2475,1,11.41,0,1141.36,6.0,5.0,0.0,1.0,8.64,11.56,1,100,20160503
SZ002106,2454,2476,1,10.37,0,1037.45,5.0,5.0,0.0,0.0,5.55,10.48,1,100,20160503
