symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000796,14334,14464,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,-14.76,14.2,1,100,20171031
SH600157,14377,14507,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-12.44,3.42,1,100,20171102
SH601886,14433,14562,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,-29.63,9.99,1,100,20171106
SZ000813,14474,14604,1,8.84,0,884.48,5.0,5.0,0.0,0.0,-9.48,8.8,1,100,20171108
SZ200045,14478,14608,1,6.66,0,665.6,5.0,5.0,0.0,0.0,-19.6,6.51,1,100,20171108
SZ002721,14585,14718,1,12.72,0,1272.43,5.0,5.0,0.0,0.0,-7.43,12.7,1,100,20171113
SZ300570,14587,14720,1,25.8,0,2579.95,5.0,5.0,0.0,0.0,65.05,26.5,1,100,20171113
SH600000,14594,14727,1,12.78,0,1278.0,6.0,5.0,0.0,1.0,-24.0,12.6,1,100,20171113
SZ002618,14595,14728,1,14.27,0,1427.1,5.0,5.0,0.0,0.0,-7.1,14.25,1,100,20171113
SH603323,14629,14762,1,10.47,0,1047.19,6.0,5.0,0.0,1.0,-20.19,10.33,1,100,20171114
SZ300666,14630,14763,1,83.72,0,8372.46,12.56,12.56,0.0,0.0,-133.02,82.52,1,100,20171114
SZ002910,14650,14713,1,25.31,0,2531.0,5.0,5.0,0.0,0.0,-5.0,25.31,1,100,20171115
SH603260,14651,14783,1,80.43,0,8043.38,13.07,12.07,0.0,1.0,-92.45,79.64,1,100,20171115
SZ300692,14652,14784,1,50.67,0,5067.38,7.6,7.6,0.0,0.0,-44.98,50.3,1,100,20171115
SZ300390,14653,14785,1,9.89,0,988.69,5.0,5.0,0.0,0.0,-58.69,9.35,1,100,20171115
SH603083,14654,14786,1,28.84,0,2884.0,6.0,5.0,0.0,1.0,-6.0,28.84,1,100,20171115
SZ002806,14655,14787,1,25.92,0,2591.61,5.0,5.0,0.0,0.0,31.39,26.28,1,100,20171115
SZ300720,14656,14788,1,32.96,0,3296.0,5.0,5.0,0.0,0.0,-5.0,32.96,1,100,20171115
SZ300718,14657,14789,1,51.59,0,5158.63,7.74,7.74,0.0,0.0,40.63,52.07,1,100,20171115
SZ002621,14658,14790,1,16.05,0,1604.6,5.0,5.0,0.0,0.0,10.4,16.2,1,100,20171115
SH603856,14659,14791,1,29.74,0,2974.06,6.0,5.0,0.0,1.0,77.94,30.58,1,100,20171115
SZ300722,14660,14792,1,17.25,0,1725.0,5.0,5.0,0.0,0.0,-5.0,17.25,1,100,20171115
SZ300716,14661,14793,1,25.6,0,2560.0,5.0,5.0,0.0,0.0,-5.0,25.6,1,100,20171115
SH600559,14662,14794,1,39.84,0,3983.59,6.98,5.98,0.0,1.0,2.43,39.93,1,100,20171115
SZ300717,14663,14795,1,39.96,0,3996.0,5.99,5.99,0.0,0.0,-5.99,39.96,1,100,20171115
SH603916,14664,14796,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20171115
SZ300134,14665,14797,1,14.39,0,1439.31,5.0,5.0,0.0,0.0,28.69,14.73,1,100,20171115
SZ000906,14666,14798,1,8.96,0,895.86,5.0,5.0,0.0,0.0,-14.86,8.86,1,100,20171115
SH603722,14667,14799,1,66.7,0,6670.37,11.01,10.01,0.0,1.0,83.62,67.65,1,100,20171115
SZ000977,14668,14800,1,21.21,0,2120.51,5.0,5.0,0.0,0.0,-26.51,20.99,1,100,20171115
SZ300713,14669,14801,1,128.92,0,12892.15,19.34,19.34,0.0,0.0,-522.49,123.89,1,100,20171115
SH600460,14670,14802,1,11.71,0,1170.97,6.0,5.0,0.0,1.0,-30.97,11.46,1,100,20171115
SZ300708,14671,14803,1,33.14,0,3314.0,5.0,5.0,0.0,0.0,-5.0,33.14,1,100,20171115
SZ002909,14672,14804,1,29.44,0,2944.1,5.0,5.0,0.0,0.0,-112.1,28.37,1,100,20171115
SZ300725,14673,14805,1,21.69,0,2169.0,5.0,5.0,0.0,0.0,-5.0,21.69,1,100,20171115
SZ300719,14674,14806,1,25.7,0,2570.0,5.0,5.0,0.0,0.0,-5.0,25.7,1,100,20171115
