symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,10267,10392,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,25.52,32.99,1,100,20170417
SH600306,10342,6301,1,13.64,0,1363.85,6.0,5.0,0.0,1.0,0.15,13.7,1,100,20170419
SZ000679,10348,10470,1,11.35,0,1135.35,5.0,5.0,0.0,0.0,-30.35,11.1,1,100,20170419
SZ300466,10349,10471,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ300639,10414,10536,1,52.3,0,5230.32,7.85,7.85,0.0,0.0,-368.17,48.7,1,100,20170424
SZ002432,10415,10537,1,13.05,0,1305.15,5.0,5.0,0.0,0.0,-3.15,13.07,1,100,20170424
SZ300632,10416,10538,1,27.63,0,2762.72,5.0,5.0,0.0,0.0,-35.72,27.32,1,100,20170424
SH600681,10417,10539,1,17.3,0,1730.46,6.0,5.0,0.0,1.0,-46.46,16.9,1,100,20170424
SZ300638,10418,10540,1,29.33,0,2933.0,5.0,5.0,0.0,0.0,-5.0,29.33,1,100,20170424
SZ300604,10419,10541,1,23.03,0,2303.0,5.0,5.0,0.0,0.0,-5.0,23.03,1,100,20170424
SZ002346,10420,10542,1,31.57,0,3156.62,5.0,5.0,0.0,0.0,2.38,31.64,1,100,20170424
SH600536,10421,10543,1,23.54,0,2353.96,6.0,5.0,0.0,1.0,-11.96,23.48,1,100,20170424
SZ300004,10422,10544,1,13.58,0,1358.38,5.0,5.0,0.0,0.0,-17.38,13.46,1,100,20170424
SZ002158,10423,10546,1,13.31,0,1331.21,5.0,5.0,0.0,0.0,-46.21,12.9,1,100,20170424
SZ002050,10424,10547,1,12.01,0,1201.46,5.0,5.0,0.0,0.0,-4.46,12.02,1,100,20170424
SZ002862,10425,10548,1,37.94,0,3794.0,5.69,5.69,0.0,0.0,-5.69,37.94,1,100,20170424
SZ300640,10426,10549,1,21.82,0,2182.0,5.0,5.0,0.0,0.0,-5.0,21.82,1,100,20170424
