symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000503,944,962,1,25.22,0,2521.94,5.0,5.0,0.0,0.0,13.06,25.4,1,100,20160218
SH600846,977,995,1,9.75,0,975.13,6.0,5.0,0.0,1.0,14.87,9.96,1,100,20160219
SZ002436,1000,1018,1,16.7,0,1669.54,5.0,5.0,0.0,0.0,-3.54,16.71,1,100,20160222
SZ000712,1036,1054,1,23.32,0,2332.39,5.0,5.0,0.0,0.0,-32.39,23.05,1,100,20160223
SZ002229,1037,1055,1,23.19,0,2318.77,5.0,5.0,0.0,0.0,67.23,23.91,1,100,20160223
SZ000959,1041,1059,1,4.94,0,494.33,5.0,5.0,0.0,0.0,5.67,5.05,1,100,20160223
SH600971,1044,1062,1,5.55,0,554.85,6.0,5.0,0.0,1.0,-7.85,5.53,1,100,20160223
SZ300307,1073,1091,1,14.34,0,1433.83,5.0,5.0,0.0,0.0,-24.83,14.14,1,100,20160224
SZ300500,1074,1092,1,70.99,0,7099.0,10.65,10.65,0.0,0.0,-10.65,70.99,1,100,20160224
SH600680,1075,1093,1,53.56,0,5356.36,9.03,8.03,0.0,1.0,-111.39,52.54,1,100,20160224
SZ300400,1076,1094,1,31.65,0,3165.21,5.0,5.0,0.0,0.0,-57.21,31.13,1,100,20160224
SZ300256,1077,1095,1,25.46,0,2545.79,5.0,5.0,0.0,0.0,17.21,25.68,1,100,20160224
SZ000798,1078,1096,1,11.51,0,1151.31,5.0,5.0,0.0,0.0,-11.31,11.45,1,100,20160224
SH600432,1079,1097,1,9.96,0,995.58,6.0,5.0,0.0,1.0,-1.58,10.0,1,100,20160224
SH603608,1080,1098,1,20.66,0,2066.0,6.0,5.0,0.0,1.0,-6.0,20.66,1,100,20160224
SZ002788,1081,1099,1,39.34,0,3934.0,5.9,5.9,0.0,0.0,-5.9,39.34,1,100,20160224
SZ002163,1082,1100,1,8.6,0,860.08,5.0,5.0,0.0,0.0,4.92,8.7,1,100,20160224
SZ002615,1083,1101,1,33.1,0,3310.02,5.0,5.0,0.0,0.0,-36.02,32.79,1,100,20160224
SH601900,1084,1102,1,17.2,0,1720.0,6.0,5.0,0.0,1.0,-6.0,17.2,1,100,20160224
SZ000681,1085,1103,1,30.33,0,3033.12,5.0,5.0,0.0,0.0,-48.12,29.9,1,100,20160224
SH601718,1086,1104,1,9.69,0,968.76,6.0,5.0,0.0,1.0,27.24,10.02,1,100,20160224
SZ300222,1087,1105,1,20.22,0,2022.03,5.0,5.0,0.0,0.0,104.97,21.32,1,100,20160224
SH600403,1088,1106,1,6.14,0,614.26,6.0,5.0,0.0,1.0,-2.26,6.18,1,100,20160224
SZ002103,1089,1107,1,34.02,0,3402.03,5.1,5.1,0.0,0.0,6.87,34.14,1,100,20160224
SZ000020,1090,1108,1,28.44,0,2844.28,5.0,5.0,0.0,0.0,78.72,29.28,1,100,20160224
SZ000933,1091,1109,1,6.34,0,634.11,5.0,5.0,0.0,0.0,-11.11,6.28,1,100,20160224
SZ300501,1092,1110,1,74.78,0,7478.0,11.22,11.22,0.0,0.0,-11.22,74.78,1,100,20160224
SZ000889,1093,1111,1,10.99,0,1098.91,5.0,5.0,0.0,0.0,-16.91,10.87,1,100,20160224
