symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601113,1580,1597,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,42.46,11.05,1,100,20160322
SZ002059,1755,1770,1,8.62,0,861.68,5.0,5.0,0.0,0.0,16.32,8.83,1,100,20160329
SZ000596,1756,1771,1,36.02,0,3602.04,5.4,5.4,0.0,0.0,38.56,36.46,1,100,20160329
SZ300490,1762,1777,1,37.67,0,3767.15,5.65,5.65,0.0,0.0,187.2,39.6,1,100,20160329
SZ000558,1764,1779,1,18.25,0,1825.43,5.0,5.0,0.0,0.0,-0.43,18.3,1,100,20160329
SH600133,1765,1780,1,8.59,0,858.71,6.0,5.0,0.0,1.0,25.29,8.9,1,100,20160329
SZ002451,1791,1806,1,11.83,0,1182.96,5.0,5.0,0.0,0.0,17.04,12.05,1,100,20160330
SH600599,1792,1807,1,26.12,0,2611.82,6.0,5.0,0.0,1.0,49.18,26.67,1,100,20160330
SZ002082,1793,1808,1,16.89,0,1688.71,5.0,5.0,0.0,0.0,11.29,17.05,1,100,20160330
SZ002077,1794,1809,1,16.02,0,1602.13,5.0,5.0,0.0,0.0,31.87,16.39,1,100,20160330
SH603861,1795,1810,1,21.68,0,2168.0,6.0,5.0,0.0,1.0,-6.0,21.68,1,100,20160330
SZ000584,1796,1811,1,13.04,0,1304.42,5.0,5.0,0.0,0.0,-2.42,13.07,1,100,20160330
SZ300211,1797,1812,1,20.8,0,2080.25,5.0,5.0,0.0,0.0,112.75,21.98,1,100,20160330
SZ000657,1798,1813,1,16.54,0,1653.86,5.0,5.0,0.0,0.0,1.14,16.6,1,100,20160330
SZ000913,1799,1814,1,10.38,0,1038.0,5.0,5.0,0.0,0.0,-5.0,10.38,1,100,20160330
SZ000534,1800,1815,1,11.71,0,1170.69,5.0,5.0,0.0,0.0,41.31,12.17,1,100,20160330
SZ000810,1801,1816,1,19.29,0,1928.95,5.0,5.0,0.0,0.0,141.05,20.75,1,100,20160330
SZ300506,1802,1817,1,18.11,0,1811.0,5.0,5.0,0.0,0.0,-5.0,18.11,1,100,20160330
