symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,10489,10611,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10526,10648,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,10790,10910,1,6.81,0,680.91,6.0,5.0,0.0,1.0,1.09,6.88,1,100,20170510
SZ000553,10899,11017,1,12.62,0,1261.77,5.0,5.0,0.0,0.0,-0.77,12.66,1,100,20170516
SZ000839,10901,11019,1,8.81,0,881.04,5.0,5.0,0.0,0.0,13.96,9.0,1,100,20170516
SZ002772,10909,11027,1,13.55,0,1354.64,5.0,5.0,0.0,0.0,-22.64,13.37,1,100,20170516
SH600825,10938,11056,1,7.41,0,741.2,6.0,5.0,0.0,1.0,-11.2,7.36,1,100,20170517
SZ000633,10974,6379,1,10.07,0,1006.95,5.0,5.0,0.0,0.0,3.05,10.15,1,100,20170518
SZ002300,10975,11092,1,11.94,0,1193.86,5.0,5.0,0.0,0.0,-9.86,11.89,1,100,20170518
SH900913,10976,11093,1,1.06,0,106.29,6.0,5.0,0.0,1.0,-7.59,1.05,1,100,20170518
SZ002846,10977,11094,1,52.58,0,5258.21,7.89,7.89,0.0,0.0,65.9,53.32,1,100,20170518
SH603180,10978,11095,1,58.71,0,5871.0,9.81,8.81,0.0,1.0,-9.81,58.71,1,100,20170518
SZ300157,10979,11096,1,13.69,0,1369.24,5.0,5.0,0.0,0.0,-48.24,13.26,1,100,20170518
SZ000600,10980,11097,1,13.79,0,1379.14,5.0,5.0,0.0,0.0,-5.14,13.79,1,100,20170518
SZ002813,10981,11098,1,36.39,0,3639.19,5.46,5.46,0.0,0.0,-26.65,36.18,1,100,20170518
SZ002387,10982,11099,1,17.63,0,1762.6,5.0,5.0,0.0,0.0,-17.6,17.5,1,100,20170518
SZ300344,10983,11100,1,26.15,0,2614.65,5.0,5.0,0.0,0.0,-38.65,25.81,1,100,20170518
SH603843,10984,11101,1,15.8,0,1579.8,6.0,5.0,0.0,1.0,-18.8,15.67,1,100,20170518
SZ000852,10985,11102,1,15.3,0,1530.11,5.0,5.0,0.0,0.0,71.89,16.07,1,100,20170518
SZ300437,10986,11103,1,21.15,0,2114.91,5.0,5.0,0.0,0.0,-45.91,20.74,1,100,20170518
SH601258,10987,11104,1,3.36,0,335.71,6.0,5.0,0.0,1.0,-4.71,3.37,1,100,20170518
SH600791,10988,11105,1,8.75,0,875.11,6.0,5.0,0.0,1.0,32.89,9.14,1,100,20170518
SZ002616,10989,11106,1,26.87,0,2687.41,5.0,5.0,0.0,0.0,35.59,27.28,1,100,20170518
SZ000062,10990,11107,1,33.18,0,3317.63,5.0,5.0,0.0,0.0,-4.63,33.18,1,100,20170518
SZ300371,10991,11108,1,29.93,0,2993.08,5.0,5.0,0.0,0.0,-30.08,29.68,1,100,20170518
SZ000958,10992,11109,1,10.7,0,1070.19,5.0,5.0,0.0,0.0,-75.19,10.0,1,100,20170518
SZ300647,10993,11110,1,34.96,0,3496.34,5.24,5.24,0.0,0.0,-113.58,33.88,1,100,20170518
