symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000895,1444,1462,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,15.59,20.12,1,100,20160311
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601113,1580,1597,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,1.46,10.64,1,100,20160322
SZ000798,1603,1620,1,10.72,0,1072.16,5.0,5.0,0.0,0.0,-17.16,10.6,1,100,20160323
SZ000761,1615,1632,1,5.61,0,561.49,5.0,5.0,0.0,0.0,14.51,5.81,1,100,20160323
SZ000677,1664,714,1,7.59,0,758.53,5.0,5.0,0.0,0.0,5.47,7.69,1,100,20160325
SZ000677,1665,811,1,7.59,0,758.53,5.0,5.0,0.0,0.0,5.47,7.69,1,100,20160325
SZ000815,1666,1373,1,26.05,0,2605.38,5.0,5.0,0.0,0.0,-105.38,25.05,1,100,20160325
SZ002417,1667,1681,1,19.62,0,1962.01,5.0,5.0,0.0,0.0,-121.01,18.46,1,100,20160325
SZ002590,1668,1682,1,21.94,0,2193.94,5.0,5.0,0.0,0.0,-4.94,21.94,1,100,20160325
SZ002407,1669,1683,1,69.91,0,6990.73,10.49,10.49,0.0,0.0,-13.22,69.88,1,100,20160325
SZ002448,1670,1684,1,13.25,0,1325.39,5.0,5.0,0.0,0.0,-0.39,13.3,1,100,20160325
SZ002082,1671,1685,1,13.59,0,1359.0,5.0,5.0,0.0,0.0,-5.0,13.59,1,100,20160325
SZ000572,1672,1686,1,6.19,0,619.38,5.0,5.0,0.0,0.0,-31.38,5.93,1,100,20160325
SZ002770,1673,1687,1,25.77,0,2576.96,5.0,5.0,0.0,0.0,-64.96,25.17,1,100,20160325
SZ300440,1674,1688,1,73.7,0,7370.32,11.06,11.06,0.0,0.0,-181.38,72.0,1,100,20160325
SZ300076,1675,1689,1,23.92,0,2392.24,5.0,5.0,0.0,0.0,-80.24,23.17,1,100,20160325
SZ300470,1676,1690,1,93.84,0,9384.14,14.08,14.08,0.0,0.0,-251.22,91.47,1,100,20160325
SZ300116,1677,1691,1,16.78,0,1678.0,5.0,5.0,0.0,0.0,-5.0,16.78,1,100,20160325
SZ000156,1678,1692,1,23.62,0,2361.94,5.0,5.0,0.0,0.0,-82.94,22.84,1,100,20160325
SZ002363,1679,1693,1,14.78,0,1478.47,5.0,5.0,0.0,0.0,12.53,14.96,1,100,20160325
SZ000687,1680,1694,1,20.74,0,2074.37,5.0,5.0,0.0,0.0,-34.37,20.45,1,100,20160325
SZ300123,1681,1695,1,14.24,0,1423.78,5.0,5.0,0.0,0.0,-23.78,14.05,1,100,20160325
SZ300264,1682,1696,1,29.77,0,2977.24,5.0,5.0,0.0,0.0,-122.24,28.6,1,100,20160325
SZ002772,1683,1697,1,51.69,0,5169.15,7.75,7.75,0.0,0.0,-2.9,51.74,1,100,20160325
SZ000711,1684,1698,1,19.48,0,1948.5,5.0,5.0,0.0,0.0,-88.5,18.65,1,100,20160325
SH603818,1685,1699,1,16.4,0,1639.83,6.0,5.0,0.0,1.0,-36.83,16.09,1,100,20160325
SH600231,1686,1700,1,5.84,0,584.08,6.0,5.0,0.0,1.0,-12.08,5.78,1,100,20160325
SH603997,1687,1701,1,24.76,0,2475.73,6.0,5.0,0.0,1.0,-82.73,23.99,1,100,20160325
SZ000025,1688,1702,1,79.39,0,7939.22,11.91,11.91,0.0,0.0,-281.13,76.7,1,100,20160325
SH600052,1689,1703,1,7.16,0,715.66,6.0,5.0,0.0,1.0,-3.66,7.18,1,100,20160325
