symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,8113,8226,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,106.7,36.03,1,100,20170116
SH600062,8114,8227,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,86.32,24.09,1,100,20170116
SH601929,8121,8235,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-2.27,4.11,1,100,20170116
SZ000722,8161,8275,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,-27.88,15.36,1,100,20170117
SH600750,8201,8316,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,28.55,32.45,1,100,20170118
SH600210,8229,8344,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-2.4,5.4,1,100,20170119
SZ300549,8272,8386,1,64.13,0,6412.85,9.62,9.62,0.0,0.0,-189.47,62.33,1,100,20170120
SZ300044,8290,8405,1,17.32,0,1731.51,5.0,5.0,0.0,0.0,-1.51,17.35,1,100,20170120
SH601991,8297,8412,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-3.83,3.84,1,100,20170120
SH600007,8318,8433,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-10.05,18.14,1,100,20170123
SZ002651,8345,8460,1,17.53,0,1752.51,5.0,5.0,0.0,0.0,39.49,17.97,1,100,20170124
SZ002151,8346,8461,1,31.78,0,3178.11,5.0,5.0,0.0,0.0,-11.11,31.72,1,100,20170124
SZ300581,8347,8462,1,111.53,0,11153.02,16.73,16.73,0.0,0.0,-10.75,111.59,1,100,20170124
SZ000605,8348,8463,1,23.18,0,2318.23,5.0,5.0,0.0,0.0,3.77,23.27,1,100,20170124
SZ000656,8349,8464,1,5.52,0,552.3,5.0,5.0,0.0,0.0,-1.3,5.56,1,100,20170124
SH601858,8350,8465,1,14.42,0,1442.0,6.0,5.0,0.0,1.0,-6.0,14.42,1,100,20170124
SH603638,8351,8466,1,11.47,0,1147.0,6.0,5.0,0.0,1.0,-6.0,11.47,1,100,20170124
SZ300397,8352,8467,1,26.75,0,2674.63,5.0,5.0,0.0,0.0,-55.63,26.24,1,100,20170124
SZ002703,8353,8468,1,36.96,0,3696.46,5.54,5.54,0.0,0.0,-11.0,36.91,1,100,20170124
SZ300209,8354,8469,1,24.53,0,2453.25,5.0,5.0,0.0,0.0,95.75,25.54,1,100,20170124
SZ300557,8355,8470,1,73.56,0,7355.8,11.03,11.03,0.0,0.0,-30.83,73.36,1,100,20170124
SZ002377,8356,8471,1,11.82,0,1181.57,5.0,5.0,0.0,0.0,35.43,12.22,1,100,20170124
SZ300257,8357,8472,1,19.34,0,1933.63,5.0,5.0,0.0,0.0,-7.63,19.31,1,100,20170124
SZ002602,8358,8473,1,34.36,0,3436.25,5.15,5.15,0.0,0.0,-79.4,33.62,1,100,20170124
